,acc_class
0,0.11999999731779099
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.2800000011920929
14,0.07999999821186066
15,0.0
16,0.0
17,0.07999999821186066
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.09999999403953552
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.019999999552965164
43,0.019999999552965164
44,0.11999999731779099
45,0.09999999403953552
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.03999999910593033
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.09999999403953552
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.05999999865889549
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.07999999821186066
104,0.0
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.0
116,0.0
117,0.03999999910593033
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.03999999910593033
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.03999999910593033
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.0
163,0.03999999910593033
164,0.0
165,0.019999999552965164
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.09999999403953552
183,0.019999999552965164
184,0.09999999403953552
185,0.03999999910593033
186,0.25999999046325684
187,0.07999999821186066
188,0.05999999865889549
189,0.09999999403953552
190,0.05999999865889549
191,0.019999999552965164
192,0.05999999865889549
193,0.07999999821186066
194,0.03999999910593033
195,0.019999999552965164
196,0.07999999821186066
197,0.019999999552965164
198,0.11999999731779099
199,0.0
