,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.1599999964237213
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.07999999821186066
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.03999999910593033
22,0.019999999552965164
23,0.07999999821186066
24,0.0
25,0.0
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.07999999821186066
38,0.019999999552965164
39,0.03999999910593033
40,0.05999999865889549
41,0.019999999552965164
42,0.03999999910593033
43,0.03999999910593033
44,0.09999999403953552
45,0.05999999865889549
46,0.03999999910593033
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.05999999865889549
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.05999999865889549
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.0
75,0.03999999910593033
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.0
88,0.03999999910593033
89,0.019999999552965164
90,0.03999999910593033
91,0.03999999910593033
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.0
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.0
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.0
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.11999999731779099
146,0.0
147,0.03999999910593033
148,0.03999999910593033
149,0.0
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.03999999910593033
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.0
181,0.019999999552965164
182,0.14000000059604645
183,0.019999999552965164
184,0.05999999865889549
185,0.03999999910593033
186,0.29999998211860657
187,0.05999999865889549
188,0.07999999821186066
189,0.14000000059604645
190,0.07999999821186066
191,0.03999999910593033
192,0.03999999910593033
193,0.09999999403953552
194,0.05999999865889549
195,0.0
196,0.11999999731779099
197,0.03999999910593033
198,0.14000000059604645
199,0.0
