,acc_class
0,0.29999998211860657
1,0.0
2,0.07999999821186066
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.09999999403953552
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.3799999952316284
14,0.14000000059604645
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.09999999403953552
19,0.0
20,0.03999999910593033
21,0.0
22,0.07999999821186066
23,0.1599999964237213
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.03999999910593033
36,0.2199999988079071
37,0.0
38,0.019999999552965164
39,0.07999999821186066
40,0.019999999552965164
41,0.09999999403953552
42,0.0
43,0.05999999865889549
44,0.17999999225139618
45,0.07999999821186066
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.07999999821186066
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.03999999910593033
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.07999999821186066
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.09999999403953552
79,0.03999999910593033
80,0.0
81,0.03999999910593033
82,0.09999999403953552
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.03999999910593033
94,0.09999999403953552
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.14000000059604645
102,0.0
103,0.25999999046325684
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.03999999910593033
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.09999999403953552
125,0.0
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.03999999910593033
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.14000000059604645
154,0.07999999821186066
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.07999999821186066
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.05999999865889549
172,0.03999999910593033
173,0.0
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.07999999821186066
184,0.19999998807907104
185,0.019999999552965164
186,0.3400000035762787
187,0.11999999731779099
188,0.05999999865889549
189,0.23999999463558197
190,0.03999999910593033
191,0.14000000059604645
192,0.17999999225139618
193,0.05999999865889549
194,0.03999999910593033
195,0.14000000059604645
196,0.11999999731779099
197,0.019999999552965164
198,0.11999999731779099
199,0.0
