,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.03999999910593033
3,0.0
4,0.07999999821186066
5,0.019999999552965164
6,0.09999999403953552
7,0.0
8,0.0
9,0.09999999403953552
10,0.05999999865889549
11,0.0
12,0.0
13,0.1599999964237213
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.03999999910593033
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.14000000059604645
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.03999999910593033
33,0.05999999865889549
34,0.17999999225139618
35,0.05999999865889549
36,0.0
37,0.1599999964237213
38,0.1599999964237213
39,0.14000000059604645
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.0
44,0.11999999731779099
45,0.05999999865889549
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.14000000059604645
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.1599999964237213
61,0.03999999910593033
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.1599999964237213
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.03999999910593033
71,0.05999999865889549
72,0.09999999403953552
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.05999999865889549
80,0.019999999552965164
81,0.03999999910593033
82,0.019999999552965164
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.05999999865889549
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.14000000059604645
91,0.07999999821186066
92,0.019999999552965164
93,0.05999999865889549
94,0.07999999821186066
95,0.03999999910593033
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.03999999910593033
101,0.05999999865889549
102,0.019999999552965164
103,0.2199999988079071
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.03999999910593033
115,0.11999999731779099
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.14000000059604645
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.11999999731779099
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.0
144,0.0
145,0.03999999910593033
146,0.05999999865889549
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.03999999910593033
151,0.07999999821186066
152,0.019999999552965164
153,0.11999999731779099
154,0.019999999552965164
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.0
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.07999999821186066
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.05999999865889549
176,0.07999999821186066
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.019999999552965164
183,0.03999999910593033
184,0.09999999403953552
185,0.07999999821186066
186,0.2800000011920929
187,0.29999998211860657
188,0.05999999865889549
189,0.1599999964237213
190,0.07999999821186066
191,0.23999999463558197
192,0.2199999988079071
193,0.25999999046325684
194,0.09999999403953552
195,0.0
196,0.09999999403953552
197,0.07999999821186066
198,0.17999999225139618
199,0.03999999910593033
