,acc_class
0,0.35999998450279236
1,0.05999999865889549
2,0.0
3,0.0
4,0.07999999821186066
5,0.019999999552965164
6,0.03999999910593033
7,0.03999999910593033
8,0.0
9,0.0
10,0.03999999910593033
11,0.05999999865889549
12,0.019999999552965164
13,0.4399999976158142
14,0.1599999964237213
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.3199999928474426
24,0.0
25,0.019999999552965164
26,0.0
27,0.03999999910593033
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.0
35,0.03999999910593033
36,0.05999999865889549
37,0.05999999865889549
38,0.019999999552965164
39,0.03999999910593033
40,0.019999999552965164
41,0.019999999552965164
42,0.07999999821186066
43,0.07999999821186066
44,0.17999999225139618
45,0.09999999403953552
46,0.07999999821186066
47,0.05999999865889549
48,0.03999999910593033
49,0.0
50,0.05999999865889549
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.0
61,0.0
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.0
81,0.03999999910593033
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.05999999865889549
88,0.0
89,0.09999999403953552
90,0.09999999403953552
91,0.05999999865889549
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.17999999225139618
104,0.05999999865889549
105,0.0
106,0.0
107,0.07999999821186066
108,0.03999999910593033
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.05999999865889549
114,0.0
115,0.09999999403953552
116,0.019999999552965164
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.14000000059604645
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.05999999865889549
146,0.03999999910593033
147,0.019999999552965164
148,0.11999999731779099
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.11999999731779099
154,0.09999999403953552
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.0
168,0.05999999865889549
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.03999999910593033
184,0.019999999552965164
185,0.0
186,0.25999999046325684
187,0.1599999964237213
188,0.11999999731779099
189,0.11999999731779099
190,0.05999999865889549
191,0.14000000059604645
192,0.2199999988079071
193,0.03999999910593033
194,0.03999999910593033
195,0.17999999225139618
196,0.07999999821186066
197,0.019999999552965164
198,0.09999999403953552
199,0.019999999552965164
