,acc_class
0,0.03999999910593033
1,0.07999999821186066
2,0.019999999552965164
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.05999999865889549
12,0.019999999552965164
13,0.2199999988079071
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.09999999403953552
35,0.05999999865889549
36,0.09999999403953552
37,0.11999999731779099
38,0.05999999865889549
39,0.0
40,0.0
41,0.0
42,0.019999999552965164
43,0.07999999821186066
44,0.019999999552965164
45,0.07999999821186066
46,0.07999999821186066
47,0.03999999910593033
48,0.07999999821186066
49,0.03999999910593033
50,0.1599999964237213
51,0.0
52,0.19999998807907104
53,0.07999999821186066
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.0
58,0.05999999865889549
59,0.0
60,0.03999999910593033
61,0.03999999910593033
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.09999999403953552
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.0
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.0
89,0.09999999403953552
90,0.14000000059604645
91,0.05999999865889549
92,0.03999999910593033
93,0.019999999552965164
94,0.0
95,0.0
96,0.019999999552965164
97,0.07999999821186066
98,0.09999999403953552
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.03999999910593033
103,0.17999999225139618
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.03999999910593033
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.03999999910593033
113,0.03999999910593033
114,0.03999999910593033
115,0.14000000059604645
116,0.07999999821186066
117,0.03999999910593033
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.03999999910593033
124,0.2199999988079071
125,0.03999999910593033
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.05999999865889549
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.14000000059604645
153,0.09999999403953552
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.03999999910593033
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.09999999403953552
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.17999999225139618
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.11999999731779099
183,0.09999999403953552
184,0.03999999910593033
185,0.09999999403953552
186,0.23999999463558197
187,0.14000000059604645
188,0.19999998807907104
189,0.25999999046325684
190,0.14000000059604645
191,0.19999998807907104
192,0.23999999463558197
193,0.09999999403953552
194,0.03999999910593033
195,0.11999999731779099
196,0.09999999403953552
197,0.019999999552965164
198,0.05999999865889549
199,0.03999999910593033
