,acc_class
0,0.1599999964237213
1,0.14000000059604645
2,0.09999999403953552
3,0.019999999552965164
4,0.14000000059604645
5,0.03999999910593033
6,0.019999999552965164
7,0.0
8,0.05999999865889549
9,0.03999999910593033
10,0.09999999403953552
11,0.05999999865889549
12,0.09999999403953552
13,0.1599999964237213
14,0.14000000059604645
15,0.0
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.019999999552965164
20,0.1599999964237213
21,0.05999999865889549
22,0.07999999821186066
23,0.41999998688697815
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.09999999403953552
32,0.03999999910593033
33,0.07999999821186066
34,0.14000000059604645
35,0.19999998807907104
36,0.05999999865889549
37,0.019999999552965164
38,0.07999999821186066
39,0.07999999821186066
40,0.019999999552965164
41,0.09999999403953552
42,0.07999999821186066
43,0.07999999821186066
44,0.17999999225139618
45,0.17999999225139618
46,0.05999999865889549
47,0.05999999865889549
48,0.03999999910593033
49,0.03999999910593033
50,0.35999998450279236
51,0.019999999552965164
52,0.19999998807907104
53,0.07999999821186066
54,0.019999999552965164
55,0.03999999910593033
56,0.03999999910593033
57,0.019999999552965164
58,0.14000000059604645
59,0.0
60,0.0
61,0.019999999552965164
62,0.07999999821186066
63,0.05999999865889549
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.03999999910593033
71,0.0
72,0.0
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.17999999225139618
79,0.0
80,0.0
81,0.03999999910593033
82,0.05999999865889549
83,0.019999999552965164
84,0.03999999910593033
85,0.0
86,0.07999999821186066
87,0.019999999552965164
88,0.0
89,0.11999999731779099
90,0.05999999865889549
91,0.17999999225139618
92,0.0
93,0.019999999552965164
94,0.11999999731779099
95,0.019999999552965164
96,0.019999999552965164
97,0.09999999403953552
98,0.11999999731779099
99,0.0
100,0.0
101,0.09999999403953552
102,0.0
103,0.3799999952316284
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.03999999910593033
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.03999999910593033
115,0.17999999225139618
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.11999999731779099
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.29999998211860657
146,0.09999999403953552
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.1599999964237213
154,0.09999999403953552
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.05999999865889549
163,0.019999999552965164
164,0.07999999821186066
165,0.07999999821186066
166,0.0
167,0.09999999403953552
168,0.0
169,0.019999999552965164
170,0.03999999910593033
171,0.0
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.14000000059604645
178,0.25999999046325684
179,0.19999998807907104
180,0.0
181,0.14000000059604645
182,0.05999999865889549
183,0.09999999403953552
184,0.03999999910593033
185,0.0
186,0.23999999463558197
187,0.09999999403953552
188,0.07999999821186066
189,0.09999999403953552
190,0.05999999865889549
191,0.3999999761581421
192,0.19999998807907104
193,0.2199999988079071
194,0.2199999988079071
195,0.05999999865889549
196,0.1599999964237213
197,0.05999999865889549
198,0.25999999046325684
199,0.09999999403953552
