,acc_class
0,0.05999999865889549
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.09999999403953552
5,0.0
6,0.14000000059604645
7,0.019999999552965164
8,0.14000000059604645
9,0.05999999865889549
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.25999999046325684
14,0.1599999964237213
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.019999999552965164
19,0.11999999731779099
20,0.019999999552965164
21,0.019999999552965164
22,0.11999999731779099
23,0.2800000011920929
24,0.019999999552965164
25,0.03999999910593033
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.05999999865889549
35,0.03999999910593033
36,0.05999999865889549
37,0.17999999225139618
38,0.05999999865889549
39,0.05999999865889549
40,0.019999999552965164
41,0.05999999865889549
42,0.0
43,0.07999999821186066
44,0.19999998807907104
45,0.03999999910593033
46,0.019999999552965164
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.19999998807907104
51,0.019999999552965164
52,0.1599999964237213
53,0.1599999964237213
54,0.03999999910593033
55,0.09999999403953552
56,0.03999999910593033
57,0.14000000059604645
58,0.07999999821186066
59,0.0
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.0
66,0.07999999821186066
67,0.05999999865889549
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.09999999403953552
73,0.0
74,0.0
75,0.05999999865889549
76,0.0
77,0.05999999865889549
78,0.19999998807907104
79,0.0
80,0.0
81,0.05999999865889549
82,0.07999999821186066
83,0.0
84,0.03999999910593033
85,0.03999999910593033
86,0.03999999910593033
87,0.0
88,0.0
89,0.07999999821186066
90,0.019999999552965164
91,0.19999998807907104
92,0.03999999910593033
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.05999999865889549
103,0.3999999761581421
104,0.07999999821186066
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.03999999910593033
111,0.1599999964237213
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.2199999988079071
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.11999999731779099
125,0.0
126,0.09999999403953552
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.09999999403953552
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.17999999225139618
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.019999999552965164
152,0.11999999731779099
153,0.05999999865889549
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.07999999821186066
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.07999999821186066
177,0.1599999964237213
178,0.05999999865889549
179,0.11999999731779099
180,0.0
181,0.05999999865889549
182,0.03999999910593033
183,0.11999999731779099
184,0.05999999865889549
185,0.019999999552965164
186,0.14000000059604645
187,0.23999999463558197
188,0.05999999865889549
189,0.09999999403953552
190,0.07999999821186066
191,0.11999999731779099
192,0.17999999225139618
193,0.2199999988079071
194,0.05999999865889549
195,0.03999999910593033
196,0.07999999821186066
197,0.07999999821186066
198,0.1599999964237213
199,0.019999999552965164
