,acc_class
0,0.3199999928474426
1,0.11999999731779099
2,0.17999999225139618
3,0.19999998807907104
4,0.09999999403953552
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.14000000059604645
9,0.03999999910593033
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.41999998688697815
14,0.1599999964237213
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.05999999865889549
19,0.03999999910593033
20,0.05999999865889549
21,0.07999999821186066
22,0.07999999821186066
23,0.3999999761581421
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.2199999988079071
32,0.07999999821186066
33,0.019999999552965164
34,0.17999999225139618
35,0.05999999865889549
36,0.2199999988079071
37,0.07999999821186066
38,0.09999999403953552
39,0.07999999821186066
40,0.0
41,0.17999999225139618
42,0.14000000059604645
43,0.05999999865889549
44,0.3799999952316284
45,0.19999998807907104
46,0.019999999552965164
47,0.11999999731779099
48,0.03999999910593033
49,0.05999999865889549
50,0.17999999225139618
51,0.03999999910593033
52,0.2199999988079071
53,0.09999999403953552
54,0.0
55,0.019999999552965164
56,0.07999999821186066
57,0.09999999403953552
58,0.1599999964237213
59,0.05999999865889549
60,0.03999999910593033
61,0.1599999964237213
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.03999999910593033
66,0.07999999821186066
67,0.019999999552965164
68,0.14000000059604645
69,0.14000000059604645
70,0.11999999731779099
71,0.019999999552965164
72,0.11999999731779099
73,0.0
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.35999998450279236
79,0.019999999552965164
80,0.0
81,0.1599999964237213
82,0.1599999964237213
83,0.07999999821186066
84,0.03999999910593033
85,0.11999999731779099
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.2199999988079071
90,0.09999999403953552
91,0.11999999731779099
92,0.019999999552965164
93,0.14000000059604645
94,0.11999999731779099
95,0.07999999821186066
96,0.09999999403953552
97,0.05999999865889549
98,0.11999999731779099
99,0.019999999552965164
100,0.0
101,0.3199999928474426
102,0.019999999552965164
103,0.2800000011920929
104,0.05999999865889549
105,0.03999999910593033
106,0.03999999910593033
107,0.14000000059604645
108,0.0
109,0.019999999552965164
110,0.0
111,0.09999999403953552
112,0.019999999552965164
113,0.05999999865889549
114,0.019999999552965164
115,0.17999999225139618
116,0.07999999821186066
117,0.019999999552965164
118,0.11999999731779099
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.14000000059604645
127,0.03999999910593033
128,0.019999999552965164
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.09999999403953552
144,0.0
145,0.35999998450279236
146,0.1599999964237213
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.19999998807907104
154,0.09999999403953552
155,0.0
156,0.03999999910593033
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.05999999865889549
163,0.019999999552965164
164,0.14000000059604645
165,0.1599999964237213
166,0.14000000059604645
167,0.09999999403953552
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.019999999552965164
176,0.05999999865889549
177,0.09999999403953552
178,0.14000000059604645
179,0.09999999403953552
180,0.0
181,0.07999999821186066
182,0.07999999821186066
183,0.17999999225139618
184,0.17999999225139618
185,0.03999999910593033
186,0.29999998211860657
187,0.25999999046325684
188,0.17999999225139618
189,0.11999999731779099
190,0.11999999731779099
191,0.19999998807907104
192,0.3799999952316284
193,0.29999998211860657
194,0.07999999821186066
195,0.11999999731779099
196,0.2199999988079071
197,0.05999999865889549
198,0.19999998807907104
199,0.11999999731779099
