,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.019999999552965164
3,0.019999999552965164
4,0.11999999731779099
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.0
11,0.03999999910593033
12,0.0
13,0.19999998807907104
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.05999999865889549
23,0.1599999964237213
24,0.019999999552965164
25,0.09999999403953552
26,0.05999999865889549
27,0.03999999910593033
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.0
35,0.05999999865889549
36,0.1599999964237213
37,0.05999999865889549
38,0.05999999865889549
39,0.03999999910593033
40,0.03999999910593033
41,0.03999999910593033
42,0.09999999403953552
43,0.05999999865889549
44,0.11999999731779099
45,0.1599999964237213
46,0.07999999821186066
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.019999999552965164
52,0.1599999964237213
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.019999999552965164
60,0.0
61,0.07999999821186066
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.03999999910593033
68,0.03999999910593033
69,0.05999999865889549
70,0.05999999865889549
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.1599999964237213
79,0.03999999910593033
80,0.019999999552965164
81,0.05999999865889549
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.03999999910593033
90,0.05999999865889549
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.2199999988079071
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.07999999821186066
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.09999999403953552
116,0.03999999910593033
117,0.03999999910593033
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.03999999910593033
129,0.03999999910593033
130,0.019999999552965164
131,0.05999999865889549
132,0.07999999821186066
133,0.019999999552965164
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.09999999403953552
146,0.019999999552965164
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.05999999865889549
153,0.17999999225139618
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.03999999910593033
168,0.03999999910593033
169,0.0
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.07999999821186066
174,0.05999999865889549
175,0.0
176,0.0
177,0.03999999910593033
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.14000000059604645
183,0.03999999910593033
184,0.019999999552965164
185,0.0
186,0.3199999928474426
187,0.05999999865889549
188,0.1599999964237213
189,0.11999999731779099
190,0.14000000059604645
191,0.19999998807907104
192,0.29999998211860657
193,0.09999999403953552
194,0.03999999910593033
195,0.17999999225139618
196,0.05999999865889549
197,0.03999999910593033
198,0.05999999865889549
199,0.03999999910593033
