,acc_class
0,0.05999999865889549
1,0.03999999910593033
2,0.019999999552965164
3,0.0
4,0.05999999865889549
5,0.0
6,0.09999999403953552
7,0.0
8,0.14000000059604645
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.11999999731779099
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.0
19,0.03999999910593033
20,0.0
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.0
29,0.0
30,0.03999999910593033
31,0.09999999403953552
32,0.0
33,0.0
34,0.07999999821186066
35,0.09999999403953552
36,0.11999999731779099
37,0.07999999821186066
38,0.019999999552965164
39,0.07999999821186066
40,0.0
41,0.0
42,0.019999999552965164
43,0.05999999865889549
44,0.0
45,0.09999999403953552
46,0.11999999731779099
47,0.019999999552965164
48,0.03999999910593033
49,0.019999999552965164
50,0.11999999731779099
51,0.0
52,0.14000000059604645
53,0.07999999821186066
54,0.0
55,0.019999999552965164
56,0.05999999865889549
57,0.03999999910593033
58,0.07999999821186066
59,0.0
60,0.05999999865889549
61,0.07999999821186066
62,0.05999999865889549
63,0.07999999821186066
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.11999999731779099
72,0.07999999821186066
73,0.03999999910593033
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.0
80,0.0
81,0.07999999821186066
82,0.019999999552965164
83,0.0
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.0
89,0.05999999865889549
90,0.1599999964237213
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.019999999552965164
97,0.0
98,0.17999999225139618
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.019999999552965164
103,0.19999998807907104
104,0.03999999910593033
105,0.05999999865889549
106,0.0
107,0.019999999552965164
108,0.09999999403953552
109,0.03999999910593033
110,0.019999999552965164
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.0
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.0
121,0.09999999403953552
122,0.0
123,0.03999999910593033
124,0.1599999964237213
125,0.03999999910593033
126,0.03999999910593033
127,0.03999999910593033
128,0.03999999910593033
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.03999999910593033
144,0.0
145,0.1599999964237213
146,0.0
147,0.019999999552965164
148,0.14000000059604645
149,0.019999999552965164
150,0.05999999865889549
151,0.0
152,0.14000000059604645
153,0.11999999731779099
154,0.019999999552965164
155,0.019999999552965164
156,0.03999999910593033
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.09999999403953552
171,0.019999999552965164
172,0.019999999552965164
173,0.11999999731779099
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.14000000059604645
179,0.03999999910593033
180,0.0
181,0.09999999403953552
182,0.1599999964237213
183,0.09999999403953552
184,0.09999999403953552
185,0.05999999865889549
186,0.25999999046325684
187,0.11999999731779099
188,0.2199999988079071
189,0.25999999046325684
190,0.05999999865889549
191,0.23999999463558197
192,0.2199999988079071
193,0.11999999731779099
194,0.019999999552965164
195,0.11999999731779099
196,0.07999999821186066
197,0.03999999910593033
198,0.07999999821186066
199,0.03999999910593033
