,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.0
3,0.0
4,0.11999999731779099
5,0.019999999552965164
6,0.019999999552965164
7,0.03999999910593033
8,0.03999999910593033
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.41999998688697815
14,0.11999999731779099
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.2800000011920929
24,0.019999999552965164
25,0.05999999865889549
26,0.019999999552965164
27,0.03999999910593033
28,0.05999999865889549
29,0.05999999865889549
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.03999999910593033
36,0.05999999865889549
37,0.05999999865889549
38,0.0
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.05999999865889549
43,0.07999999821186066
44,0.14000000059604645
45,0.07999999821186066
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.07999999821186066
67,0.03999999910593033
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.09999999403953552
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.03999999910593033
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.19999998807907104
104,0.09999999403953552
105,0.0
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.11999999731779099
116,0.0
117,0.03999999910593033
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.17999999225139618
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.09999999403953552
129,0.019999999552965164
130,0.0
131,0.0
132,0.05999999865889549
133,0.019999999552965164
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.05999999865889549
146,0.03999999910593033
147,0.0
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.05999999865889549
153,0.17999999225139618
154,0.09999999403953552
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.019999999552965164
184,0.07999999821186066
185,0.0
186,0.23999999463558197
187,0.1599999964237213
188,0.07999999821186066
189,0.14000000059604645
190,0.019999999552965164
191,0.1599999964237213
192,0.2199999988079071
193,0.05999999865889549
194,0.05999999865889549
195,0.17999999225139618
196,0.09999999403953552
197,0.0
198,0.03999999910593033
199,0.019999999552965164
