,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.0
3,0.0
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.05999999865889549
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.05999999865889549
14,0.0
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.0
19,0.0
20,0.03999999910593033
21,0.03999999910593033
22,0.05999999865889549
23,0.07999999821186066
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.07999999821186066
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.0
34,0.0
35,0.05999999865889549
36,0.07999999821186066
37,0.03999999910593033
38,0.019999999552965164
39,0.07999999821186066
40,0.03999999910593033
41,0.03999999910593033
42,0.03999999910593033
43,0.09999999403953552
44,0.07999999821186066
45,0.07999999821186066
46,0.07999999821186066
47,0.019999999552965164
48,0.03999999910593033
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.0
69,0.03999999910593033
70,0.05999999865889549
71,0.0
72,0.03999999910593033
73,0.0
74,0.07999999821186066
75,0.05999999865889549
76,0.03999999910593033
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.05999999865889549
91,0.05999999865889549
92,0.0
93,0.0
94,0.07999999821186066
95,0.03999999910593033
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.05999999865889549
100,0.0
101,0.03999999910593033
102,0.03999999910593033
103,0.11999999731779099
104,0.05999999865889549
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.03999999910593033
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.0
122,0.0
123,0.0
124,0.11999999731779099
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.03999999910593033
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.05999999865889549
147,0.0
148,0.0
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.0
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.0
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.07999999821186066
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.03999999910593033
185,0.03999999910593033
186,0.19999998807907104
187,0.07999999821186066
188,0.03999999910593033
189,0.11999999731779099
190,0.0
191,0.14000000059604645
192,0.09999999403953552
193,0.07999999821186066
194,0.0
195,0.05999999865889549
196,0.07999999821186066
197,0.019999999552965164
198,0.09999999403953552
199,0.019999999552965164
