,acc_class
0,0.09999999403953552
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.03999999910593033
7,0.07999999821186066
8,0.0
9,0.03999999910593033
10,0.07999999821186066
11,0.019999999552965164
12,0.0
13,0.09999999403953552
14,0.019999999552965164
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.0
21,0.0
22,0.0
23,0.09999999403953552
24,0.03999999910593033
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.03999999910593033
32,0.019999999552965164
33,0.03999999910593033
34,0.019999999552965164
35,0.07999999821186066
36,0.019999999552965164
37,0.07999999821186066
38,0.019999999552965164
39,0.03999999910593033
40,0.03999999910593033
41,0.03999999910593033
42,0.05999999865889549
43,0.03999999910593033
44,0.019999999552965164
45,0.0
46,0.03999999910593033
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.11999999731779099
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.05999999865889549
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.0
72,0.05999999865889549
73,0.0
74,0.0
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.05999999865889549
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.03999999910593033
90,0.07999999821186066
91,0.0
92,0.0
93,0.0
94,0.05999999865889549
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.05999999865889549
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.03999999910593033
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.07999999821186066
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.03999999910593033
147,0.0
148,0.03999999910593033
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.0
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.0
170,0.05999999865889549
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.0
175,0.0
176,0.03999999910593033
177,0.0
178,0.11999999731779099
179,0.0
180,0.0
181,0.05999999865889549
182,0.03999999910593033
183,0.019999999552965164
184,0.019999999552965164
185,0.03999999910593033
186,0.14000000059604645
187,0.09999999403953552
188,0.05999999865889549
189,0.019999999552965164
190,0.019999999552965164
191,0.1599999964237213
192,0.05999999865889549
193,0.07999999821186066
194,0.0
195,0.0
196,0.05999999865889549
197,0.0
198,0.019999999552965164
199,0.0
