,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.05999999865889549
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.17999999225139618
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.03999999910593033
22,0.03999999910593033
23,0.23999999463558197
24,0.019999999552965164
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.05999999865889549
36,0.03999999910593033
37,0.05999999865889549
38,0.019999999552965164
39,0.03999999910593033
40,0.019999999552965164
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.05999999865889549
45,0.03999999910593033
46,0.05999999865889549
47,0.05999999865889549
48,0.03999999910593033
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.0
60,0.0
61,0.0
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.019999999552965164
66,0.05999999865889549
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.05999999865889549
88,0.019999999552965164
89,0.019999999552965164
90,0.03999999910593033
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.03999999910593033
98,0.0
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.09999999403953552
104,0.03999999910593033
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.03999999910593033
114,0.03999999910593033
115,0.03999999910593033
116,0.03999999910593033
117,0.03999999910593033
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.0
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.05999999865889549
133,0.09999999403953552
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.05999999865889549
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.0
168,0.019999999552965164
169,0.0
170,0.0
171,0.05999999865889549
172,0.0
173,0.03999999910593033
174,0.0
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.019999999552965164
184,0.07999999821186066
185,0.019999999552965164
186,0.17999999225139618
187,0.09999999403953552
188,0.05999999865889549
189,0.05999999865889549
190,0.019999999552965164
191,0.14000000059604645
192,0.1599999964237213
193,0.03999999910593033
194,0.0
195,0.05999999865889549
196,0.05999999865889549
197,0.0
198,0.07999999821186066
199,0.019999999552965164
