,acc_class
0,0.09999999403953552
1,0.0
2,0.03999999910593033
3,0.0
4,0.0
5,0.0
6,0.11999999731779099
7,0.03999999910593033
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.1599999964237213
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.09999999403953552
18,0.019999999552965164
19,0.03999999910593033
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.09999999403953552
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.0
35,0.019999999552965164
36,0.09999999403953552
37,0.019999999552965164
38,0.019999999552965164
39,0.09999999403953552
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.11999999731779099
45,0.03999999910593033
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.0
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.019999999552965164
70,0.0
71,0.03999999910593033
72,0.019999999552965164
73,0.019999999552965164
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.03999999910593033
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.019999999552965164
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.019999999552965164
103,0.1599999964237213
104,0.05999999865889549
105,0.0
106,0.0
107,0.0
108,0.0
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.05999999865889549
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.019999999552965164
129,0.05999999865889549
130,0.0
131,0.019999999552965164
132,0.05999999865889549
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.1599999964237213
146,0.019999999552965164
147,0.019999999552965164
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.0
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.03999999910593033
166,0.0
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.0
171,0.05999999865889549
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.09999999403953552
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.03999999910593033
184,0.11999999731779099
185,0.019999999552965164
186,0.29999998211860657
187,0.11999999731779099
188,0.05999999865889549
189,0.14000000059604645
190,0.05999999865889549
191,0.1599999964237213
192,0.09999999403953552
193,0.05999999865889549
194,0.0
195,0.019999999552965164
196,0.03999999910593033
197,0.03999999910593033
198,0.07999999821186066
199,0.0
