,acc_class
0,0.23999999463558197
1,0.0
2,0.03999999910593033
3,0.0
4,0.0
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.0
13,0.17999999225139618
14,0.07999999821186066
15,0.0
16,0.0
17,0.07999999821186066
18,0.03999999910593033
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.14000000059604645
37,0.0
38,0.019999999552965164
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.11999999731779099
45,0.05999999865889549
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.03999999910593033
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.03999999910593033
80,0.03999999910593033
81,0.0
82,0.03999999910593033
83,0.0
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.03999999910593033
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.07999999821186066
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.03999999910593033
118,0.0
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.05999999865889549
135,0.0
136,0.0
137,0.03999999910593033
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.05999999865889549
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.14000000059604645
187,0.05999999865889549
188,0.05999999865889549
189,0.14000000059604645
190,0.03999999910593033
191,0.09999999403953552
192,0.11999999731779099
193,0.07999999821186066
194,0.0
195,0.03999999910593033
196,0.05999999865889549
197,0.03999999910593033
198,0.07999999821186066
199,0.0
