,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.09999999403953552
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.0
9,0.03999999910593033
10,0.0
11,0.0
12,0.0
13,0.25999999046325684
14,0.05999999865889549
15,0.03999999910593033
16,0.03999999910593033
17,0.05999999865889549
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.0
22,0.05999999865889549
23,0.11999999731779099
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.14000000059604645
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.09999999403953552
37,0.03999999910593033
38,0.019999999552965164
39,0.09999999403953552
40,0.0
41,0.019999999552965164
42,0.0
43,0.05999999865889549
44,0.14000000059604645
45,0.11999999731779099
46,0.03999999910593033
47,0.07999999821186066
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.03999999910593033
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.07999999821186066
61,0.09999999403953552
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.0
66,0.03999999910593033
67,0.05999999865889549
68,0.03999999910593033
69,0.05999999865889549
70,0.0
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.03999999910593033
75,0.0
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.0
80,0.0
81,0.09999999403953552
82,0.14000000059604645
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.17999999225139618
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.03999999910593033
101,0.14000000059604645
102,0.03999999910593033
103,0.3199999928474426
104,0.019999999552965164
105,0.05999999865889549
106,0.019999999552965164
107,0.03999999910593033
108,0.03999999910593033
109,0.07999999821186066
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.07999999821186066
116,0.05999999865889549
117,0.0
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.11999999731779099
125,0.0
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.07999999821186066
143,0.019999999552965164
144,0.03999999910593033
145,0.14000000059604645
146,0.03999999910593033
147,0.03999999910593033
148,0.1599999964237213
149,0.0
150,0.0
151,0.03999999910593033
152,0.03999999910593033
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.07999999821186066
165,0.03999999910593033
166,0.019999999552965164
167,0.07999999821186066
168,0.019999999552965164
169,0.0
170,0.0
171,0.05999999865889549
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.03999999910593033
177,0.05999999865889549
178,0.1599999964237213
179,0.019999999552965164
180,0.019999999552965164
181,0.11999999731779099
182,0.03999999910593033
183,0.05999999865889549
184,0.05999999865889549
185,0.0
186,0.2800000011920929
187,0.05999999865889549
188,0.11999999731779099
189,0.14000000059604645
190,0.09999999403953552
191,0.19999998807907104
192,0.2199999988079071
193,0.09999999403953552
194,0.0
195,0.11999999731779099
196,0.05999999865889549
197,0.03999999910593033
198,0.11999999731779099
199,0.05999999865889549
