,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.03999999910593033
3,0.07999999821186066
4,0.05999999865889549
5,0.0
6,0.2199999988079071
7,0.0
8,0.0
9,0.09999999403953552
10,0.05999999865889549
11,0.0
12,0.0
13,0.14000000059604645
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.0
20,0.019999999552965164
21,0.03999999910593033
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.1599999964237213
35,0.03999999910593033
36,0.019999999552965164
37,0.1599999964237213
38,0.11999999731779099
39,0.14000000059604645
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.0
44,0.14000000059604645
45,0.03999999910593033
46,0.05999999865889549
47,0.11999999731779099
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.03999999910593033
52,0.09999999403953552
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.11999999731779099
59,0.0
60,0.14000000059604645
61,0.09999999403953552
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.17999999225139618
67,0.019999999552965164
68,0.03999999910593033
69,0.09999999403953552
70,0.0
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.05999999865889549
87,0.0
88,0.0
89,0.14000000059604645
90,0.1599999964237213
91,0.03999999910593033
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.0
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.2199999988079071
104,0.0
105,0.05999999865889549
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.14000000059604645
116,0.05999999865889549
117,0.03999999910593033
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.14000000059604645
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.1599999964237213
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.03999999910593033
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.03999999910593033
146,0.03999999910593033
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.07999999821186066
151,0.019999999552965164
152,0.1599999964237213
153,0.07999999821186066
154,0.0
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.0
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.07999999821186066
171,0.03999999910593033
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.11999999731779099
177,0.019999999552965164
178,0.09999999403953552
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.019999999552965164
183,0.03999999910593033
184,0.07999999821186066
185,0.019999999552965164
186,0.23999999463558197
187,0.23999999463558197
188,0.2199999988079071
189,0.1599999964237213
190,0.03999999910593033
191,0.2800000011920929
192,0.2199999988079071
193,0.29999998211860657
194,0.03999999910593033
195,0.0
196,0.09999999403953552
197,0.07999999821186066
198,0.17999999225139618
199,0.05999999865889549
