,acc_class
0,0.3400000035762787
1,0.03999999910593033
2,0.05999999865889549
3,0.05999999865889549
4,0.0
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.35999998450279236
14,0.14000000059604645
15,0.0
16,0.03999999910593033
17,0.05999999865889549
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.2199999988079071
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.1599999964237213
37,0.0
38,0.0
39,0.09999999403953552
40,0.03999999910593033
41,0.05999999865889549
42,0.0
43,0.05999999865889549
44,0.14000000059604645
45,0.09999999403953552
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.05999999865889549
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.09999999403953552
79,0.03999999910593033
80,0.0
81,0.0
82,0.11999999731779099
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.07999999821186066
90,0.09999999403953552
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.11999999731779099
102,0.019999999552965164
103,0.19999998807907104
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.05999999865889549
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.05999999865889549
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.11999999731779099
125,0.0
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.03999999910593033
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.17999999225139618
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.09999999403953552
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.07999999821186066
165,0.0
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.05999999865889549
172,0.03999999910593033
173,0.019999999552965164
174,0.07999999821186066
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.09999999403953552
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.05999999865889549
184,0.1599999964237213
185,0.0
186,0.29999998211860657
187,0.1599999964237213
188,0.09999999403953552
189,0.2800000011920929
190,0.03999999910593033
191,0.1599999964237213
192,0.14000000059604645
193,0.05999999865889549
194,0.019999999552965164
195,0.07999999821186066
196,0.07999999821186066
197,0.019999999552965164
198,0.17999999225139618
199,0.019999999552965164
