,acc_class
0,0.07999999821186066
1,0.03999999910593033
2,0.019999999552965164
3,0.0
4,0.0
5,0.07999999821186066
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.2199999988079071
14,0.07999999821186066
15,0.05999999865889549
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.25999999046325684
24,0.03999999910593033
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.0
31,0.05999999865889549
32,0.05999999865889549
33,0.05999999865889549
34,0.03999999910593033
35,0.0
36,0.05999999865889549
37,0.11999999731779099
38,0.09999999403953552
39,0.07999999821186066
40,0.0
41,0.11999999731779099
42,0.03999999910593033
43,0.05999999865889549
44,0.14000000059604645
45,0.05999999865889549
46,0.05999999865889549
47,0.14000000059604645
48,0.0
49,0.019999999552965164
50,0.03999999910593033
51,0.019999999552965164
52,0.03999999910593033
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.07999999821186066
59,0.05999999865889549
60,0.019999999552965164
61,0.019999999552965164
62,0.05999999865889549
63,0.05999999865889549
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.09999999403953552
70,0.05999999865889549
71,0.07999999821186066
72,0.019999999552965164
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.1599999964237213
79,0.019999999552965164
80,0.0
81,0.11999999731779099
82,0.03999999910593033
83,0.07999999821186066
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.14000000059604645
90,0.19999998807907104
91,0.11999999731779099
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.09999999403953552
98,0.03999999910593033
99,0.0
100,0.0
101,0.17999999225139618
102,0.03999999910593033
103,0.17999999225139618
104,0.05999999865889549
105,0.019999999552965164
106,0.03999999910593033
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.05999999865889549
112,0.0
113,0.0
114,0.03999999910593033
115,0.11999999731779099
116,0.07999999821186066
117,0.11999999731779099
118,0.019999999552965164
119,0.05999999865889549
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.17999999225139618
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.0
147,0.019999999552965164
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.03999999910593033
152,0.019999999552965164
153,0.05999999865889549
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.11999999731779099
164,0.05999999865889549
165,0.03999999910593033
166,0.019999999552965164
167,0.05999999865889549
168,0.019999999552965164
169,0.03999999910593033
170,0.05999999865889549
171,0.03999999910593033
172,0.0
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.05999999865889549
179,0.07999999821186066
180,0.019999999552965164
181,0.07999999821186066
182,0.07999999821186066
183,0.03999999910593033
184,0.17999999225139618
185,0.03999999910593033
186,0.29999998211860657
187,0.14000000059604645
188,0.05999999865889549
189,0.07999999821186066
190,0.05999999865889549
191,0.29999998211860657
192,0.23999999463558197
193,0.23999999463558197
194,0.03999999910593033
195,0.03999999910593033
196,0.09999999403953552
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
