,acc_class
0,0.36
1,0.14
2,0.1
3,0.08
4,0.22
5,0.06
6,0.1
7,0.04
8,0.3
9,0.08
10,0.1
11,0.06
12,0.08
13,0.54
14,0.16
15,0.08
16,0.02
17,0.06
18,0.16
19,0.2
20,0.1
21,0.22
22,0.3
23,0.36
24,0.08
25,0.06
26,0.14
27,0.0
28,0.1
29,0.04
30,0.06
31,0.18
32,0.14
33,0.06
34,0.18
35,0.06
36,0.32
37,0.08
38,0.2
39,0.16
40,0.0
41,0.18
42,0.22
43,0.12
44,0.42
45,0.32
46,0.1
47,0.1
48,0.04
49,0.06
50,0.22
51,0.12
52,0.28
53,0.06
54,0.04
55,0.2
56,0.0
57,0.16
58,0.14
59,0.04
60,0.12
61,0.16
62,0.18
63,0.06
64,0.02
65,0.06
66,0.18
67,0.1
68,0.12
69,0.18
70,0.14
71,0.16
72,0.06
73,0.06
74,0.16
75,0.04
76,0.04
77,0.04
78,0.26
79,0.08
80,0.0
81,0.26
82,0.22
83,0.08
84,0.08
85,0.1
86,0.1
87,0.1
88,0.02
89,0.3
90,0.3
91,0.26
92,0.1
93,0.22
94,0.14
95,0.14
96,0.2
97,0.1
98,0.18
99,0.02
100,0.02
101,0.22
102,0.0
103,0.42
104,0.1
105,0.06
106,0.04
107,0.3
108,0.08
109,0.0
110,0.18
111,0.12
112,0.04
113,0.16
114,0.22
115,0.36
116,0.14
117,0.14
118,0.26
119,0.08
120,0.08
121,0.08
122,0.06
123,0.12
124,0.28
125,0.0
126,0.16
127,0.1
128,0.14
129,0.18
130,0.04
131,0.02
132,0.06
133,0.24
134,0.18
135,0.06
136,0.08
137,0.1
138,0.08
139,0.02
140,0.06
141,0.0
142,0.08
143,0.34
144,0.06
145,0.34
146,0.16
147,0.12
148,0.22
149,0.02
150,0.06
151,0.06
152,0.24
153,0.24
154,0.2
155,0.1
156,0.08
157,0.08
158,0.12
159,0.02
160,0.08
161,0.04
162,0.08
163,0.24
164,0.1
165,0.3
166,0.16
167,0.12
168,0.02
169,0.12
170,0.06
171,0.08
172,0.08
173,0.12
174,0.22
175,0.0
176,0.26
177,0.22
178,0.38
179,0.08
180,0.08
181,0.12
182,0.08
183,0.16
184,0.32
185,0.08
186,0.24
187,0.32
188,0.34
189,0.34
190,0.2
191,0.32
192,0.28
193,0.36
194,0.12
195,0.14
196,0.3
197,0.1
198,0.22
199,0.14
