,acc_class
0,0.28
1,0.06
2,0.1
3,0.1
4,0.14
5,0.1
6,0.08
7,0.06
8,0.36
9,0.08
10,0.1
11,0.08
12,0.08
13,0.4
14,0.26
15,0.08
16,0.02
17,0.06
18,0.14
19,0.14
20,0.06
21,0.16
22,0.24
23,0.38
24,0.04
25,0.12
26,0.16
27,0.02
28,0.12
29,0.02
30,0.1
31,0.18
32,0.12
33,0.08
34,0.24
35,0.12
36,0.38
37,0.12
38,0.22
39,0.2
40,0.02
41,0.14
42,0.14
43,0.16
44,0.4
45,0.2
46,0.02
47,0.16
48,0.06
49,0.08
50,0.22
51,0.1
52,0.24
53,0.12
54,0.1
55,0.28
56,0.08
57,0.2
58,0.22
59,0.06
60,0.12
61,0.18
62,0.18
63,0.1
64,0.0
65,0.04
66,0.14
67,0.24
68,0.12
69,0.22
70,0.12
71,0.2
72,0.12
73,0.04
74,0.12
75,0.04
76,0.02
77,0.06
78,0.28
79,0.06
80,0.02
81,0.24
82,0.2
83,0.12
84,0.08
85,0.12
86,0.08
87,0.14
88,0.0
89,0.34
90,0.18
91,0.22
92,0.1
93,0.16
94,0.06
95,0.08
96,0.16
97,0.08
98,0.2
99,0.06
100,0.0
101,0.2
102,0.02
103,0.32
104,0.12
105,0.12
106,0.06
107,0.26
108,0.06
109,0.0
110,0.14
111,0.08
112,0.02
113,0.16
114,0.2
115,0.24
116,0.16
117,0.18
118,0.22
119,0.06
120,0.08
121,0.12
122,0.08
123,0.12
124,0.3
125,0.0
126,0.22
127,0.04
128,0.18
129,0.22
130,0.02
131,0.02
132,0.08
133,0.26
134,0.12
135,0.06
136,0.08
137,0.12
138,0.08
139,0.0
140,0.04
141,0.02
142,0.1
143,0.28
144,0.08
145,0.4
146,0.1
147,0.14
148,0.22
149,0.0
150,0.08
151,0.04
152,0.22
153,0.16
154,0.16
155,0.1
156,0.12
157,0.1
158,0.06
159,0.04
160,0.1
161,0.04
162,0.12
163,0.22
164,0.2
165,0.3
166,0.18
167,0.12
168,0.04
169,0.14
170,0.1
171,0.12
172,0.02
173,0.12
174,0.22
175,0.02
176,0.32
177,0.16
178,0.34
179,0.18
180,0.04
181,0.1
182,0.06
183,0.22
184,0.24
185,0.12
186,0.3
187,0.22
188,0.4
189,0.3
190,0.16
191,0.22
192,0.24
193,0.32
194,0.1
195,0.12
196,0.28
197,0.08
198,0.22
199,0.18
