,acc_class
0,0.35999998450279236
1,0.0
2,0.07999999821186066
3,0.05999999865889549
4,0.19999998807907104
5,0.019999999552965164
6,0.1599999964237213
7,0.07999999821186066
8,0.03999999910593033
9,0.07999999821186066
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.35999998450279236
14,0.3199999928474426
15,0.05999999865889549
16,0.07999999821186066
17,0.03999999910593033
18,0.11999999731779099
19,0.14000000059604645
20,0.0
21,0.11999999731779099
22,0.03999999910593033
23,0.4599999785423279
24,0.07999999821186066
25,0.11999999731779099
26,0.07999999821186066
27,0.09999999403953552
28,0.05999999865889549
29,0.05999999865889549
30,0.05999999865889549
31,0.09999999403953552
32,0.019999999552965164
33,0.019999999552965164
34,0.1599999964237213
35,0.03999999910593033
36,0.17999999225139618
37,0.1599999964237213
38,0.1599999964237213
39,0.1599999964237213
40,0.09999999403953552
41,0.019999999552965164
42,0.07999999821186066
43,0.05999999865889549
44,0.2199999988079071
45,0.11999999731779099
46,0.0
47,0.17999999225139618
48,0.14000000059604645
49,0.11999999731779099
50,0.11999999731779099
51,0.07999999821186066
52,0.07999999821186066
53,0.11999999731779099
54,0.05999999865889549
55,0.07999999821186066
56,0.11999999731779099
57,0.05999999865889549
58,0.11999999731779099
59,0.11999999731779099
60,0.11999999731779099
61,0.1599999964237213
62,0.05999999865889549
63,0.09999999403953552
64,0.019999999552965164
65,0.05999999865889549
66,0.2199999988079071
67,0.05999999865889549
68,0.05999999865889549
69,0.19999998807907104
70,0.14000000059604645
71,0.14000000059604645
72,0.07999999821186066
73,0.23999999463558197
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.0
78,0.3999999761581421
79,0.019999999552965164
80,0.0
81,0.07999999821186066
82,0.019999999552965164
83,0.05999999865889549
84,0.03999999910593033
85,0.11999999731779099
86,0.03999999910593033
87,0.11999999731779099
88,0.14000000059604645
89,0.2199999988079071
90,0.23999999463558197
91,0.14000000059604645
92,0.03999999910593033
93,0.07999999821186066
94,0.11999999731779099
95,0.03999999910593033
96,0.09999999403953552
97,0.05999999865889549
98,0.11999999731779099
99,0.07999999821186066
100,0.0
101,0.35999998450279236
102,0.11999999731779099
103,0.4599999785423279
104,0.09999999403953552
105,0.03999999910593033
106,0.14000000059604645
107,0.09999999403953552
108,0.07999999821186066
109,0.019999999552965164
110,0.09999999403953552
111,0.03999999910593033
112,0.05999999865889549
113,0.05999999865889549
114,0.07999999821186066
115,0.23999999463558197
116,0.1599999964237213
117,0.2199999988079071
118,0.1599999964237213
119,0.019999999552965164
120,0.019999999552965164
121,0.1599999964237213
122,0.03999999910593033
123,0.1599999964237213
124,0.1599999964237213
125,0.0
126,0.25999999046325684
127,0.05999999865889549
128,0.1599999964237213
129,0.2800000011920929
130,0.05999999865889549
131,0.019999999552965164
132,0.07999999821186066
133,0.25999999046325684
134,0.11999999731779099
135,0.03999999910593033
136,0.05999999865889549
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.11999999731779099
144,0.07999999821186066
145,0.35999998450279236
146,0.11999999731779099
147,0.019999999552965164
148,0.2199999988079071
149,0.07999999821186066
150,0.05999999865889549
151,0.14000000059604645
152,0.03999999910593033
153,0.07999999821186066
154,0.14000000059604645
155,0.07999999821186066
156,0.05999999865889549
157,0.07999999821186066
158,0.11999999731779099
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.17999999225139618
163,0.07999999821186066
164,0.09999999403953552
165,0.1599999964237213
166,0.1599999964237213
167,0.09999999403953552
168,0.019999999552965164
169,0.03999999910593033
170,0.1599999964237213
171,0.19999998807907104
172,0.14000000059604645
173,0.11999999731779099
174,0.03999999910593033
175,0.019999999552965164
176,0.19999998807907104
177,0.1599999964237213
178,0.19999998807907104
179,0.05999999865889549
180,0.03999999910593033
181,0.05999999865889549
182,0.14000000059604645
183,0.11999999731779099
184,0.29999998211860657
185,0.23999999463558197
186,0.3199999928474426
187,0.19999998807907104
188,0.3400000035762787
189,0.23999999463558197
190,0.07999999821186066
191,0.2800000011920929
192,0.19999998807907104
193,0.2199999988079071
194,0.14000000059604645
195,0.03999999910593033
196,0.23999999463558197
197,0.0
198,0.3400000035762787
199,0.05999999865889549
