,acc_class
0,0.5
1,0.14000000059604645
2,0.17999999225139618
3,0.1599999964237213
4,0.19999998807907104
5,0.07999999821186066
6,0.2800000011920929
7,0.05999999865889549
8,0.4399999976158142
9,0.05999999865889549
10,0.05999999865889549
11,0.07999999821186066
12,0.1599999964237213
13,0.5
14,0.23999999463558197
15,0.07999999821186066
16,0.019999999552965164
17,0.07999999821186066
18,0.14000000059604645
19,0.2800000011920929
20,0.09999999403953552
21,0.29999998211860657
22,0.1599999964237213
23,0.5600000023841858
24,0.03999999910593033
25,0.11999999731779099
26,0.09999999403953552
27,0.0
28,0.14000000059604645
29,0.03999999910593033
30,0.05999999865889549
31,0.2199999988079071
32,0.03999999910593033
33,0.07999999821186066
34,0.19999998807907104
35,0.11999999731779099
36,0.3799999952316284
37,0.14000000059604645
38,0.25999999046325684
39,0.23999999463558197
40,0.03999999910593033
41,0.2199999988079071
42,0.17999999225139618
43,0.19999998807907104
44,0.3799999952316284
45,0.4399999976158142
46,0.14000000059604645
47,0.14000000059604645
48,0.1599999964237213
49,0.03999999910593033
50,0.19999998807907104
51,0.019999999552965164
52,0.2800000011920929
53,0.1599999964237213
54,0.11999999731779099
55,0.23999999463558197
56,0.14000000059604645
57,0.2199999988079071
58,0.2199999988079071
59,0.09999999403953552
60,0.1599999964237213
61,0.3199999928474426
62,0.1599999964237213
63,0.1599999964237213
64,0.019999999552965164
65,0.14000000059604645
66,0.1599999964237213
67,0.09999999403953552
68,0.1599999964237213
69,0.1599999964237213
70,0.17999999225139618
71,0.35999998450279236
72,0.09999999403953552
73,0.05999999865889549
74,0.19999998807907104
75,0.019999999552965164
76,0.09999999403953552
77,0.05999999865889549
78,0.4399999976158142
79,0.019999999552965164
80,0.05999999865889549
81,0.35999998450279236
82,0.3400000035762787
83,0.19999998807907104
84,0.1599999964237213
85,0.07999999821186066
86,0.11999999731779099
87,0.17999999225139618
88,0.019999999552965164
89,0.3199999928474426
90,0.3199999928474426
91,0.29999998211860657
92,0.03999999910593033
93,0.2199999988079071
94,0.1599999964237213
95,0.17999999225139618
96,0.2800000011920929
97,0.07999999821186066
98,0.3799999952316284
99,0.019999999552965164
100,0.03999999910593033
101,0.29999998211860657
102,0.09999999403953552
103,0.4599999785423279
104,0.11999999731779099
105,0.07999999821186066
106,0.11999999731779099
107,0.3199999928474426
108,0.11999999731779099
109,0.09999999403953552
110,0.14000000059604645
111,0.25999999046325684
112,0.07999999821186066
113,0.1599999964237213
114,0.1599999964237213
115,0.5
116,0.14000000059604645
117,0.17999999225139618
118,0.3199999928474426
119,0.05999999865889549
120,0.09999999403953552
121,0.2199999988079071
122,0.07999999821186066
123,0.07999999821186066
124,0.4599999785423279
125,0.05999999865889549
126,0.23999999463558197
127,0.019999999552965164
128,0.19999998807907104
129,0.2199999988079071
130,0.05999999865889549
131,0.019999999552965164
132,0.09999999403953552
133,0.3999999761581421
134,0.11999999731779099
135,0.05999999865889549
136,0.17999999225139618
137,0.05999999865889549
138,0.14000000059604645
139,0.07999999821186066
140,0.07999999821186066
141,0.09999999403953552
142,0.11999999731779099
143,0.3400000035762787
144,0.17999999225139618
145,0.4599999785423279
146,0.17999999225139618
147,0.05999999865889549
148,0.29999998211860657
149,0.07999999821186066
150,0.05999999865889549
151,0.07999999821186066
152,0.2800000011920929
153,0.2800000011920929
154,0.1599999964237213
155,0.14000000059604645
156,0.05999999865889549
157,0.11999999731779099
158,0.07999999821186066
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.11999999731779099
163,0.25999999046325684
164,0.1599999964237213
165,0.35999998450279236
166,0.25999999046325684
167,0.09999999403953552
168,0.0
169,0.17999999225139618
170,0.29999998211860657
171,0.11999999731779099
172,0.07999999821186066
173,0.2800000011920929
174,0.09999999403953552
175,0.03999999910593033
176,0.25999999046325684
177,0.17999999225139618
178,0.2800000011920929
179,0.17999999225139618
180,0.05999999865889549
181,0.19999998807907104
182,0.14000000059604645
183,0.29999998211860657
184,0.3799999952316284
185,0.2199999988079071
186,0.3999999761581421
187,0.3199999928474426
188,0.3999999761581421
189,0.41999998688697815
190,0.14000000059604645
191,0.3999999761581421
192,0.3199999928474426
193,0.4599999785423279
194,0.19999998807907104
195,0.07999999821186066
196,0.35999998450279236
197,0.11999999731779099
198,0.29999998211860657
199,0.14000000059604645
