,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.19999998807907104
3,0.09999999403953552
4,0.23999999463558197
5,0.09999999403953552
6,0.3799999952316284
7,0.09999999403953552
8,0.4399999976158142
9,0.11999999731779099
10,0.09999999403953552
11,0.05999999865889549
12,0.07999999821186066
13,0.3999999761581421
14,0.2199999988079071
15,0.11999999731779099
16,0.03999999910593033
17,0.09999999403953552
18,0.1599999964237213
19,0.2800000011920929
20,0.05999999865889549
21,0.23999999463558197
22,0.07999999821186066
23,0.3799999952316284
24,0.03999999910593033
25,0.17999999225139618
26,0.11999999731779099
27,0.019999999552965164
28,0.09999999403953552
29,0.03999999910593033
30,0.11999999731779099
31,0.19999998807907104
32,0.05999999865889549
33,0.09999999403953552
34,0.2199999988079071
35,0.1599999964237213
36,0.35999998450279236
37,0.1599999964237213
38,0.2800000011920929
39,0.19999998807907104
40,0.07999999821186066
41,0.17999999225139618
42,0.19999998807907104
43,0.1599999964237213
44,0.35999998450279236
45,0.2800000011920929
46,0.1599999964237213
47,0.11999999731779099
48,0.19999998807907104
49,0.03999999910593033
50,0.2199999988079071
51,0.05999999865889549
52,0.2800000011920929
53,0.17999999225139618
54,0.1599999964237213
55,0.19999998807907104
56,0.07999999821186066
57,0.23999999463558197
58,0.17999999225139618
59,0.1599999964237213
60,0.09999999403953552
61,0.3400000035762787
62,0.1599999964237213
63,0.17999999225139618
64,0.03999999910593033
65,0.07999999821186066
66,0.19999998807907104
67,0.14000000059604645
68,0.11999999731779099
69,0.19999998807907104
70,0.14000000059604645
71,0.2800000011920929
72,0.11999999731779099
73,0.11999999731779099
74,0.1599999964237213
75,0.03999999910593033
76,0.09999999403953552
77,0.05999999865889549
78,0.41999998688697815
79,0.019999999552965164
80,0.07999999821186066
81,0.3400000035762787
82,0.29999998211860657
83,0.1599999964237213
84,0.14000000059604645
85,0.2199999988079071
86,0.07999999821186066
87,0.14000000059604645
88,0.019999999552965164
89,0.35999998450279236
90,0.2800000011920929
91,0.2800000011920929
92,0.03999999910593033
93,0.19999998807907104
94,0.09999999403953552
95,0.1599999964237213
96,0.2800000011920929
97,0.11999999731779099
98,0.35999998450279236
99,0.019999999552965164
100,0.019999999552965164
101,0.29999998211860657
102,0.1599999964237213
103,0.4399999976158142
104,0.11999999731779099
105,0.11999999731779099
106,0.09999999403953552
107,0.3400000035762787
108,0.11999999731779099
109,0.05999999865889549
110,0.1599999964237213
111,0.2199999988079071
112,0.07999999821186066
113,0.2199999988079071
114,0.19999998807907104
115,0.41999998688697815
116,0.09999999403953552
117,0.19999998807907104
118,0.3199999928474426
119,0.09999999403953552
120,0.11999999731779099
121,0.2199999988079071
122,0.05999999865889549
123,0.11999999731779099
124,0.3799999952316284
125,0.07999999821186066
126,0.19999998807907104
127,0.019999999552965164
128,0.19999998807907104
129,0.19999998807907104
130,0.05999999865889549
131,0.03999999910593033
132,0.09999999403953552
133,0.3799999952316284
134,0.1599999964237213
135,0.05999999865889549
136,0.14000000059604645
137,0.09999999403953552
138,0.11999999731779099
139,0.09999999403953552
140,0.07999999821186066
141,0.07999999821186066
142,0.07999999821186066
143,0.29999998211860657
144,0.19999998807907104
145,0.41999998688697815
146,0.19999998807907104
147,0.14000000059604645
148,0.3199999928474426
149,0.09999999403953552
150,0.07999999821186066
151,0.09999999403953552
152,0.25999999046325684
153,0.23999999463558197
154,0.1599999964237213
155,0.17999999225139618
156,0.07999999821186066
157,0.14000000059604645
158,0.11999999731779099
159,0.03999999910593033
160,0.05999999865889549
161,0.03999999910593033
162,0.11999999731779099
163,0.25999999046325684
164,0.25999999046325684
165,0.35999998450279236
166,0.17999999225139618
167,0.03999999910593033
168,0.03999999910593033
169,0.17999999225139618
170,0.2199999988079071
171,0.1599999964237213
172,0.1599999964237213
173,0.23999999463558197
174,0.1599999964237213
175,0.03999999910593033
176,0.2800000011920929
177,0.2199999988079071
178,0.3400000035762787
179,0.17999999225139618
180,0.05999999865889549
181,0.23999999463558197
182,0.14000000059604645
183,0.25999999046325684
184,0.3199999928474426
185,0.25999999046325684
186,0.3400000035762787
187,0.23999999463558197
188,0.35999998450279236
189,0.29999998211860657
190,0.1599999964237213
191,0.3400000035762787
192,0.25999999046325684
193,0.41999998688697815
194,0.23999999463558197
195,0.11999999731779099
196,0.3199999928474426
197,0.07999999821186066
198,0.3199999928474426
199,0.14000000059604645
