,acc_class
0,0.23999999463558197
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.25999999046325684
14,0.07999999821186066
15,0.0
16,0.0
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.11999999731779099
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.0
35,0.0
36,0.14000000059604645
37,0.0
38,0.03999999910593033
39,0.07999999821186066
40,0.05999999865889549
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.14000000059604645
45,0.05999999865889549
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.07999999821186066
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.05999999865889549
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.0
78,0.03999999910593033
79,0.05999999865889549
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.0
88,0.03999999910593033
89,0.019999999552965164
90,0.09999999403953552
91,0.0
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.0
100,0.03999999910593033
101,0.019999999552965164
102,0.019999999552965164
103,0.07999999821186066
104,0.07999999821186066
105,0.019999999552965164
106,0.03999999910593033
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.0
127,0.0
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.05999999865889549
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.07999999821186066
172,0.0
173,0.0
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.03999999910593033
184,0.1599999964237213
185,0.0
186,0.17999999225139618
187,0.07999999821186066
188,0.07999999821186066
189,0.14000000059604645
190,0.019999999552965164
191,0.11999999731779099
192,0.09999999403953552
193,0.07999999821186066
194,0.019999999552965164
195,0.019999999552965164
196,0.05999999865889549
197,0.019999999552965164
198,0.07999999821186066
199,0.0
