,acc_class
0,0.14000000059604645
1,0.0
2,0.05999999865889549
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.03999999910593033
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.07999999821186066
14,0.05999999865889549
15,0.0
16,0.03999999910593033
17,0.11999999731779099
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.05999999865889549
24,0.019999999552965164
25,0.0
26,0.03999999910593033
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.05999999865889549
34,0.019999999552965164
35,0.019999999552965164
36,0.05999999865889549
37,0.019999999552965164
38,0.07999999821186066
39,0.09999999403953552
40,0.03999999910593033
41,0.0
42,0.0
43,0.03999999910593033
44,0.07999999821186066
45,0.07999999821186066
46,0.03999999910593033
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.0
59,0.0
60,0.05999999865889549
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.03999999910593033
69,0.019999999552965164
70,0.03999999910593033
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.0
75,0.03999999910593033
76,0.0
77,0.0
78,0.05999999865889549
79,0.05999999865889549
80,0.0
81,0.0
82,0.019999999552965164
83,0.0
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.03999999910593033
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.09999999403953552
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.17999999225139618
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.0
108,0.03999999910593033
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.0
164,0.09999999403953552
165,0.03999999910593033
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.07999999821186066
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.03999999910593033
184,0.11999999731779099
185,0.03999999910593033
186,0.23999999463558197
187,0.07999999821186066
188,0.07999999821186066
189,0.11999999731779099
190,0.05999999865889549
191,0.09999999403953552
192,0.1599999964237213
193,0.05999999865889549
194,0.03999999910593033
195,0.0
196,0.07999999821186066
197,0.03999999910593033
198,0.07999999821186066
199,0.0
