,acc_class
0,0.32
1,0.14
2,0.12
3,0.08
4,0.16
5,0.06
6,0.18
7,0.06
8,0.38
9,0.08
10,0.1
11,0.04
12,0.18
13,0.4
14,0.32
15,0.08
16,0.0
17,0.0
18,0.16
19,0.16
20,0.06
21,0.2
22,0.34
23,0.46
24,0.04
25,0.08
26,0.06
27,0.0
28,0.1
29,0.06
30,0.14
31,0.28
32,0.04
33,0.04
34,0.26
35,0.14
36,0.32
37,0.18
38,0.18
39,0.16
40,0.0
41,0.14
42,0.18
43,0.16
44,0.4
45,0.3
46,0.06
47,0.1
48,0.06
49,0.08
50,0.24
51,0.04
52,0.24
53,0.16
54,0.08
55,0.26
56,0.06
57,0.3
58,0.24
59,0.1
60,0.18
61,0.1
62,0.2
63,0.08
64,0.0
65,0.08
66,0.14
67,0.18
68,0.14
69,0.28
70,0.14
71,0.18
72,0.1
73,0.04
74,0.12
75,0.04
76,0.02
77,0.02
78,0.3
79,0.08
80,0.0
81,0.28
82,0.22
83,0.16
84,0.1
85,0.12
86,0.14
87,0.12
88,0.0
89,0.36
90,0.2
91,0.2
92,0.1
93,0.28
94,0.04
95,0.08
96,0.16
97,0.1
98,0.22
99,0.02
100,0.06
101,0.24
102,0.02
103,0.38
104,0.18
105,0.1
106,0.04
107,0.28
108,0.08
109,0.0
110,0.12
111,0.24
112,0.02
113,0.12
114,0.24
115,0.36
116,0.22
117,0.22
118,0.2
119,0.06
120,0.1
121,0.08
122,0.06
123,0.1
124,0.38
125,0.0
126,0.28
127,0.04
128,0.26
129,0.14
130,0.02
131,0.0
132,0.1
133,0.3
134,0.2
135,0.06
136,0.12
137,0.08
138,0.08
139,0.0
140,0.04
141,0.04
142,0.1
143,0.26
144,0.08
145,0.42
146,0.18
147,0.12
148,0.22
149,0.02
150,0.08
151,0.02
152,0.22
153,0.22
154,0.1
155,0.1
156,0.1
157,0.08
158,0.08
159,0.06
160,0.06
161,0.04
162,0.12
163,0.2
164,0.2
165,0.36
166,0.24
167,0.16
168,0.04
169,0.14
170,0.08
171,0.1
172,0.04
173,0.14
174,0.2
175,0.0
176,0.28
177,0.26
178,0.3
179,0.08
180,0.06
181,0.12
182,0.16
183,0.22
184,0.3
185,0.08
186,0.28
187,0.22
188,0.34
189,0.3
190,0.16
191,0.28
192,0.32
193,0.38
194,0.14
195,0.08
196,0.26
197,0.12
198,0.22
199,0.16
