,acc_class
0,0.5
1,0.14000000059604645
2,0.1599999964237213
3,0.17999999225139618
4,0.17999999225139618
5,0.11999999731779099
6,0.3199999928474426
7,0.11999999731779099
8,0.41999998688697815
9,0.11999999731779099
10,0.09999999403953552
11,0.14000000059604645
12,0.17999999225139618
13,0.5
14,0.2199999988079071
15,0.07999999821186066
16,0.05999999865889549
17,0.09999999403953552
18,0.14000000059604645
19,0.2199999988079071
20,0.07999999821186066
21,0.29999998211860657
22,0.2199999988079071
23,0.5399999618530273
24,0.03999999910593033
25,0.2199999988079071
26,0.17999999225139618
27,0.019999999552965164
28,0.11999999731779099
29,0.03999999910593033
30,0.19999998807907104
31,0.14000000059604645
32,0.07999999821186066
33,0.03999999910593033
34,0.2800000011920929
35,0.09999999403953552
36,0.35999998450279236
37,0.14000000059604645
38,0.3199999928474426
39,0.1599999964237213
40,0.09999999403953552
41,0.17999999225139618
42,0.23999999463558197
43,0.19999998807907104
44,0.3999999761581421
45,0.5799999833106995
46,0.11999999731779099
47,0.1599999964237213
48,0.09999999403953552
49,0.11999999731779099
50,0.25999999046325684
51,0.09999999403953552
52,0.23999999463558197
53,0.1599999964237213
54,0.1599999964237213
55,0.1599999964237213
56,0.17999999225139618
57,0.23999999463558197
58,0.17999999225139618
59,0.14000000059604645
60,0.2800000011920929
61,0.3199999928474426
62,0.1599999964237213
63,0.1599999964237213
64,0.03999999910593033
65,0.03999999910593033
66,0.2199999988079071
67,0.09999999403953552
68,0.23999999463558197
69,0.17999999225139618
70,0.1599999964237213
71,0.3400000035762787
72,0.11999999731779099
73,0.09999999403953552
74,0.1599999964237213
75,0.019999999552965164
76,0.07999999821186066
77,0.07999999821186066
78,0.35999998450279236
79,0.03999999910593033
80,0.019999999552965164
81,0.3400000035762787
82,0.2800000011920929
83,0.11999999731779099
84,0.11999999731779099
85,0.09999999403953552
86,0.23999999463558197
87,0.17999999225139618
88,0.03999999910593033
89,0.3799999952316284
90,0.3199999928474426
91,0.2800000011920929
92,0.019999999552965164
93,0.2800000011920929
94,0.1599999964237213
95,0.14000000059604645
96,0.19999998807907104
97,0.09999999403953552
98,0.2800000011920929
99,0.03999999910593033
100,0.0
101,0.29999998211860657
102,0.09999999403953552
103,0.47999998927116394
104,0.09999999403953552
105,0.09999999403953552
106,0.11999999731779099
107,0.3199999928474426
108,0.11999999731779099
109,0.05999999865889549
110,0.14000000059604645
111,0.41999998688697815
112,0.07999999821186066
113,0.23999999463558197
114,0.23999999463558197
115,0.47999998927116394
116,0.25999999046325684
117,0.19999998807907104
118,0.25999999046325684
119,0.05999999865889549
120,0.11999999731779099
121,0.1599999964237213
122,0.09999999403953552
123,0.09999999403953552
124,0.41999998688697815
125,0.0
126,0.17999999225139618
127,0.0
128,0.1599999964237213
129,0.3199999928474426
130,0.03999999910593033
131,0.019999999552965164
132,0.07999999821186066
133,0.2199999988079071
134,0.11999999731779099
135,0.0
136,0.09999999403953552
137,0.05999999865889549
138,0.07999999821186066
139,0.019999999552965164
140,0.05999999865889549
141,0.11999999731779099
142,0.14000000059604645
143,0.35999998450279236
144,0.14000000059604645
145,0.47999998927116394
146,0.1599999964237213
147,0.11999999731779099
148,0.3199999928474426
149,0.05999999865889549
150,0.11999999731779099
151,0.07999999821186066
152,0.25999999046325684
153,0.3199999928474426
154,0.2199999988079071
155,0.14000000059604645
156,0.05999999865889549
157,0.11999999731779099
158,0.09999999403953552
159,0.0
160,0.05999999865889549
161,0.03999999910593033
162,0.11999999731779099
163,0.2199999988079071
164,0.1599999964237213
165,0.3400000035762787
166,0.35999998450279236
167,0.14000000059604645
168,0.03999999910593033
169,0.17999999225139618
170,0.29999998211860657
171,0.23999999463558197
172,0.09999999403953552
173,0.2199999988079071
174,0.11999999731779099
175,0.03999999910593033
176,0.3199999928474426
177,0.19999998807907104
178,0.29999998211860657
179,0.17999999225139618
180,0.05999999865889549
181,0.1599999964237213
182,0.17999999225139618
183,0.2199999988079071
184,0.41999998688697815
185,0.19999998807907104
186,0.41999998688697815
187,0.3199999928474426
188,0.3400000035762787
189,0.3400000035762787
190,0.23999999463558197
191,0.3199999928474426
192,0.3199999928474426
193,0.35999998450279236
194,0.2800000011920929
195,0.11999999731779099
196,0.29999998211860657
197,0.11999999731779099
198,0.35999998450279236
199,0.09999999403953552
