,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.05999999865889549
3,0.05999999865889549
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.09999999403953552
12,0.019999999552965164
13,0.3400000035762787
14,0.19999998807907104
15,0.11999999731779099
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.019999999552965164
20,0.019999999552965164
21,0.07999999821186066
22,0.03999999910593033
23,0.35999998450279236
24,0.0
25,0.11999999731779099
26,0.0
27,0.05999999865889549
28,0.03999999910593033
29,0.07999999821186066
30,0.03999999910593033
31,0.07999999821186066
32,0.03999999910593033
33,0.019999999552965164
34,0.11999999731779099
35,0.07999999821186066
36,0.14000000059604645
37,0.14000000059604645
38,0.09999999403953552
39,0.14000000059604645
40,0.03999999910593033
41,0.019999999552965164
42,0.09999999403953552
43,0.11999999731779099
44,0.05999999865889549
45,0.23999999463558197
46,0.05999999865889549
47,0.09999999403953552
48,0.09999999403953552
49,0.05999999865889549
50,0.14000000059604645
51,0.03999999910593033
52,0.14000000059604645
53,0.07999999821186066
54,0.14000000059604645
55,0.0
56,0.07999999821186066
57,0.09999999403953552
58,0.07999999821186066
59,0.14000000059604645
60,0.05999999865889549
61,0.07999999821186066
62,0.05999999865889549
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.09999999403953552
67,0.05999999865889549
68,0.07999999821186066
69,0.09999999403953552
70,0.11999999731779099
71,0.17999999225139618
72,0.05999999865889549
73,0.07999999821186066
74,0.11999999731779099
75,0.019999999552965164
76,0.03999999910593033
77,0.0
78,0.2800000011920929
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.09999999403953552
84,0.05999999865889549
85,0.14000000059604645
86,0.05999999865889549
87,0.07999999821186066
88,0.019999999552965164
89,0.23999999463558197
90,0.2800000011920929
91,0.09999999403953552
92,0.019999999552965164
93,0.09999999403953552
94,0.11999999731779099
95,0.0
96,0.03999999910593033
97,0.0
98,0.09999999403953552
99,0.03999999910593033
100,0.0
101,0.1599999964237213
102,0.09999999403953552
103,0.1599999964237213
104,0.03999999910593033
105,0.03999999910593033
106,0.09999999403953552
107,0.05999999865889549
108,0.07999999821186066
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.0
113,0.07999999821186066
114,0.14000000059604645
115,0.19999998807907104
116,0.03999999910593033
117,0.2800000011920929
118,0.09999999403953552
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.05999999865889549
123,0.09999999403953552
124,0.29999998211860657
125,0.0
126,0.19999998807907104
127,0.07999999821186066
128,0.14000000059604645
129,0.23999999463558197
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.07999999821186066
134,0.09999999403953552
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.0
140,0.03999999910593033
141,0.0
142,0.03999999910593033
143,0.05999999865889549
144,0.03999999910593033
145,0.2199999988079071
146,0.03999999910593033
147,0.05999999865889549
148,0.14000000059604645
149,0.09999999403953552
150,0.14000000059604645
151,0.07999999821186066
152,0.09999999403953552
153,0.03999999910593033
154,0.05999999865889549
155,0.09999999403953552
156,0.07999999821186066
157,0.03999999910593033
158,0.019999999552965164
159,0.03999999910593033
160,0.07999999821186066
161,0.03999999910593033
162,0.14000000059604645
163,0.09999999403953552
164,0.03999999910593033
165,0.14000000059604645
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.09999999403953552
171,0.11999999731779099
172,0.03999999910593033
173,0.07999999821186066
174,0.019999999552965164
175,0.0
176,0.07999999821186066
177,0.09999999403953552
178,0.17999999225139618
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.23999999463558197
183,0.23999999463558197
184,0.23999999463558197
185,0.17999999225139618
186,0.11999999731779099
187,0.17999999225139618
188,0.3199999928474426
189,0.23999999463558197
190,0.05999999865889549
191,0.14000000059604645
192,0.1599999964237213
193,0.2199999988079071
194,0.1599999964237213
195,0.19999998807907104
196,0.1599999964237213
197,0.11999999731779099
198,0.19999998807907104
199,0.019999999552965164
