,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.07999999821186066
3,0.09999999403953552
4,0.09999999403953552
5,0.019999999552965164
6,0.1599999964237213
7,0.019999999552965164
8,0.23999999463558197
9,0.05999999865889549
10,0.03999999910593033
11,0.05999999865889549
12,0.07999999821186066
13,0.3400000035762787
14,0.25999999046325684
15,0.0
16,0.05999999865889549
17,0.09999999403953552
18,0.11999999731779099
19,0.14000000059604645
20,0.05999999865889549
21,0.14000000059604645
22,0.07999999821186066
23,0.25999999046325684
24,0.019999999552965164
25,0.07999999821186066
26,0.07999999821186066
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.07999999821186066
31,0.07999999821186066
32,0.03999999910593033
33,0.09999999403953552
34,0.14000000059604645
35,0.07999999821186066
36,0.1599999964237213
37,0.03999999910593033
38,0.19999998807907104
39,0.07999999821186066
40,0.03999999910593033
41,0.1599999964237213
42,0.2199999988079071
43,0.019999999552965164
44,0.3199999928474426
45,0.23999999463558197
46,0.09999999403953552
47,0.14000000059604645
48,0.03999999910593033
49,0.03999999910593033
50,0.11999999731779099
51,0.03999999910593033
52,0.14000000059604645
53,0.05999999865889549
54,0.019999999552965164
55,0.1599999964237213
56,0.019999999552965164
57,0.07999999821186066
58,0.14000000059604645
59,0.05999999865889549
60,0.11999999731779099
61,0.11999999731779099
62,0.07999999821186066
63,0.03999999910593033
64,0.019999999552965164
65,0.03999999910593033
66,0.05999999865889549
67,0.09999999403953552
68,0.019999999552965164
69,0.1599999964237213
70,0.07999999821186066
71,0.09999999403953552
72,0.07999999821186066
73,0.05999999865889549
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.25999999046325684
79,0.03999999910593033
80,0.019999999552965164
81,0.14000000059604645
82,0.05999999865889549
83,0.11999999731779099
84,0.03999999910593033
85,0.05999999865889549
86,0.05999999865889549
87,0.07999999821186066
88,0.019999999552965164
89,0.23999999463558197
90,0.14000000059604645
91,0.07999999821186066
92,0.03999999910593033
93,0.11999999731779099
94,0.03999999910593033
95,0.11999999731779099
96,0.19999998807907104
97,0.03999999910593033
98,0.11999999731779099
99,0.07999999821186066
100,0.03999999910593033
101,0.2199999988079071
102,0.05999999865889549
103,0.3999999761581421
104,0.0
105,0.03999999910593033
106,0.019999999552965164
107,0.19999998807907104
108,0.09999999403953552
109,0.019999999552965164
110,0.09999999403953552
111,0.07999999821186066
112,0.07999999821186066
113,0.11999999731779099
114,0.05999999865889549
115,0.29999998211860657
116,0.14000000059604645
117,0.09999999403953552
118,0.03999999910593033
119,0.03999999910593033
120,0.05999999865889549
121,0.05999999865889549
122,0.019999999552965164
123,0.03999999910593033
124,0.2800000011920929
125,0.05999999865889549
126,0.14000000059604645
127,0.07999999821186066
128,0.11999999731779099
129,0.09999999403953552
130,0.07999999821186066
131,0.0
132,0.03999999910593033
133,0.11999999731779099
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.2199999988079071
144,0.05999999865889549
145,0.25999999046325684
146,0.05999999865889549
147,0.03999999910593033
148,0.2199999988079071
149,0.019999999552965164
150,0.11999999731779099
151,0.03999999910593033
152,0.17999999225139618
153,0.14000000059604645
154,0.05999999865889549
155,0.05999999865889549
156,0.1599999964237213
157,0.05999999865889549
158,0.07999999821186066
159,0.0
160,0.019999999552965164
161,0.05999999865889549
162,0.09999999403953552
163,0.05999999865889549
164,0.14000000059604645
165,0.23999999463558197
166,0.11999999731779099
167,0.09999999403953552
168,0.03999999910593033
169,0.05999999865889549
170,0.03999999910593033
171,0.05999999865889549
172,0.07999999821186066
173,0.09999999403953552
174,0.14000000059604645
175,0.05999999865889549
176,0.1599999964237213
177,0.05999999865889549
178,0.14000000059604645
179,0.07999999821186066
180,0.14000000059604645
181,0.07999999821186066
182,0.17999999225139618
183,0.11999999731779099
184,0.09999999403953552
185,0.03999999910593033
186,0.19999998807907104
187,0.23999999463558197
188,0.35999998450279236
189,0.1599999964237213
190,0.14000000059604645
191,0.3199999928474426
192,0.2199999988079071
193,0.2199999988079071
194,0.2199999988079071
195,0.07999999821186066
196,0.17999999225139618
197,0.07999999821186066
198,0.17999999225139618
199,0.1599999964237213
