,acc_class
0,0.3400000035762787
1,0.05999999865889549
2,0.07999999821186066
3,0.07999999821186066
4,0.14000000059604645
5,0.019999999552965164
6,0.11999999731779099
7,0.019999999552965164
8,0.19999998807907104
9,0.019999999552965164
10,0.07999999821186066
11,0.07999999821186066
12,0.07999999821186066
13,0.5199999809265137
14,0.2199999988079071
15,0.019999999552965164
16,0.03999999910593033
17,0.03999999910593033
18,0.11999999731779099
19,0.11999999731779099
20,0.019999999552965164
21,0.1599999964237213
22,0.11999999731779099
23,0.4399999976158142
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.05999999865889549
30,0.09999999403953552
31,0.07999999821186066
32,0.05999999865889549
33,0.09999999403953552
34,0.09999999403953552
35,0.03999999910593033
36,0.1599999964237213
37,0.07999999821186066
38,0.14000000059604645
39,0.09999999403953552
40,0.0
41,0.05999999865889549
42,0.19999998807907104
43,0.07999999821186066
44,0.2800000011920929
45,0.29999998211860657
46,0.019999999552965164
47,0.07999999821186066
48,0.05999999865889549
49,0.03999999910593033
50,0.05999999865889549
51,0.03999999910593033
52,0.14000000059604645
53,0.019999999552965164
54,0.019999999552965164
55,0.14000000059604645
56,0.05999999865889549
57,0.019999999552965164
58,0.05999999865889549
59,0.03999999910593033
60,0.1599999964237213
61,0.1599999964237213
62,0.03999999910593033
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.03999999910593033
67,0.07999999821186066
68,0.03999999910593033
69,0.09999999403953552
70,0.07999999821186066
71,0.11999999731779099
72,0.11999999731779099
73,0.05999999865889549
74,0.14000000059604645
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.25999999046325684
79,0.03999999910593033
80,0.03999999910593033
81,0.1599999964237213
82,0.05999999865889549
83,0.11999999731779099
84,0.019999999552965164
85,0.07999999821186066
86,0.05999999865889549
87,0.07999999821186066
88,0.0
89,0.25999999046325684
90,0.23999999463558197
91,0.07999999821186066
92,0.019999999552965164
93,0.11999999731779099
94,0.09999999403953552
95,0.07999999821186066
96,0.1599999964237213
97,0.019999999552965164
98,0.14000000059604645
99,0.03999999910593033
100,0.05999999865889549
101,0.23999999463558197
102,0.019999999552965164
103,0.4599999785423279
104,0.019999999552965164
105,0.03999999910593033
106,0.03999999910593033
107,0.1599999964237213
108,0.09999999403953552
109,0.019999999552965164
110,0.07999999821186066
111,0.11999999731779099
112,0.05999999865889549
113,0.11999999731779099
114,0.09999999403953552
115,0.25999999046325684
116,0.14000000059604645
117,0.07999999821186066
118,0.05999999865889549
119,0.019999999552965164
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.05999999865889549
124,0.3400000035762787
125,0.03999999910593033
126,0.11999999731779099
127,0.019999999552965164
128,0.1599999964237213
129,0.07999999821186066
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.09999999403953552
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.2199999988079071
144,0.03999999910593033
145,0.2800000011920929
146,0.11999999731779099
147,0.03999999910593033
148,0.23999999463558197
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.14000000059604645
153,0.23999999463558197
154,0.05999999865889549
155,0.03999999910593033
156,0.11999999731779099
157,0.05999999865889549
158,0.05999999865889549
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.07999999821186066
164,0.03999999910593033
165,0.2199999988079071
166,0.09999999403953552
167,0.09999999403953552
168,0.019999999552965164
169,0.07999999821186066
170,0.0
171,0.05999999865889549
172,0.019999999552965164
173,0.09999999403953552
174,0.11999999731779099
175,0.03999999910593033
176,0.19999998807907104
177,0.07999999821186066
178,0.11999999731779099
179,0.07999999821186066
180,0.07999999821186066
181,0.05999999865889549
182,0.1599999964237213
183,0.2199999988079071
184,0.23999999463558197
185,0.03999999910593033
186,0.3199999928474426
187,0.3199999928474426
188,0.25999999046325684
189,0.25999999046325684
190,0.14000000059604645
191,0.3199999928474426
192,0.3400000035762787
193,0.17999999225139618
194,0.14000000059604645
195,0.07999999821186066
196,0.14000000059604645
197,0.05999999865889549
198,0.17999999225139618
199,0.14000000059604645
