,acc_class
0,0.3199999928474426
1,0.11999999731779099
2,0.17999999225139618
3,0.05999999865889549
4,0.19999998807907104
5,0.11999999731779099
6,0.3400000035762787
7,0.07999999821186066
8,0.35999998450279236
9,0.1599999964237213
10,0.07999999821186066
11,0.1599999964237213
12,0.1599999964237213
13,0.41999998688697815
14,0.2199999988079071
15,0.11999999731779099
16,0.11999999731779099
17,0.17999999225139618
18,0.17999999225139618
19,0.23999999463558197
20,0.05999999865889549
21,0.3199999928474426
22,0.11999999731779099
23,0.3199999928474426
24,0.05999999865889549
25,0.1599999964237213
26,0.14000000059604645
27,0.03999999910593033
28,0.1599999964237213
29,0.03999999910593033
30,0.14000000059604645
31,0.14000000059604645
32,0.09999999403953552
33,0.07999999821186066
34,0.2800000011920929
35,0.07999999821186066
36,0.29999998211860657
37,0.14000000059604645
38,0.2199999988079071
39,0.1599999964237213
40,0.09999999403953552
41,0.25999999046325684
42,0.23999999463558197
43,0.19999998807907104
44,0.3999999761581421
45,0.41999998688697815
46,0.07999999821186066
47,0.11999999731779099
48,0.09999999403953552
49,0.11999999731779099
50,0.25999999046325684
51,0.09999999403953552
52,0.3400000035762787
53,0.1599999964237213
54,0.19999998807907104
55,0.14000000059604645
56,0.11999999731779099
57,0.25999999046325684
58,0.17999999225139618
59,0.1599999964237213
60,0.11999999731779099
61,0.35999998450279236
62,0.14000000059604645
63,0.1599999964237213
64,0.11999999731779099
65,0.05999999865889549
66,0.2199999988079071
67,0.17999999225139618
68,0.23999999463558197
69,0.1599999964237213
70,0.17999999225139618
71,0.2800000011920929
72,0.11999999731779099
73,0.14000000059604645
74,0.14000000059604645
75,0.07999999821186066
76,0.11999999731779099
77,0.09999999403953552
78,0.35999998450279236
79,0.05999999865889549
80,0.07999999821186066
81,0.35999998450279236
82,0.23999999463558197
83,0.14000000059604645
84,0.11999999731779099
85,0.1599999964237213
86,0.19999998807907104
87,0.1599999964237213
88,0.03999999910593033
89,0.41999998688697815
90,0.2199999988079071
91,0.35999998450279236
92,0.05999999865889549
93,0.2199999988079071
94,0.2199999988079071
95,0.11999999731779099
96,0.25999999046325684
97,0.11999999731779099
98,0.25999999046325684
99,0.07999999821186066
100,0.03999999910593033
101,0.25999999046325684
102,0.14000000059604645
103,0.4399999976158142
104,0.09999999403953552
105,0.11999999731779099
106,0.09999999403953552
107,0.3400000035762787
108,0.11999999731779099
109,0.05999999865889549
110,0.1599999964237213
111,0.35999998450279236
112,0.09999999403953552
113,0.19999998807907104
114,0.2199999988079071
115,0.4399999976158142
116,0.2199999988079071
117,0.23999999463558197
118,0.3400000035762787
119,0.17999999225139618
120,0.11999999731779099
121,0.1599999964237213
122,0.05999999865889549
123,0.11999999731779099
124,0.2800000011920929
125,0.03999999910593033
126,0.1599999964237213
127,0.03999999910593033
128,0.14000000059604645
129,0.29999998211860657
130,0.05999999865889549
131,0.03999999910593033
132,0.07999999821186066
133,0.1599999964237213
134,0.09999999403953552
135,0.03999999910593033
136,0.11999999731779099
137,0.07999999821186066
138,0.11999999731779099
139,0.03999999910593033
140,0.09999999403953552
141,0.05999999865889549
142,0.17999999225139618
143,0.3400000035762787
144,0.17999999225139618
145,0.41999998688697815
146,0.1599999964237213
147,0.1599999964237213
148,0.3199999928474426
149,0.07999999821186066
150,0.09999999403953552
151,0.07999999821186066
152,0.29999998211860657
153,0.2800000011920929
154,0.1599999964237213
155,0.19999998807907104
156,0.05999999865889549
157,0.1599999964237213
158,0.1599999964237213
159,0.019999999552965164
160,0.07999999821186066
161,0.03999999910593033
162,0.1599999964237213
163,0.23999999463558197
164,0.17999999225139618
165,0.35999998450279236
166,0.17999999225139618
167,0.1599999964237213
168,0.03999999910593033
169,0.19999998807907104
170,0.3199999928474426
171,0.19999998807907104
172,0.11999999731779099
173,0.23999999463558197
174,0.14000000059604645
175,0.07999999821186066
176,0.3400000035762787
177,0.17999999225139618
178,0.29999998211860657
179,0.17999999225139618
180,0.05999999865889549
181,0.2199999988079071
182,0.14000000059604645
183,0.14000000059604645
184,0.29999998211860657
185,0.2199999988079071
186,0.35999998450279236
187,0.2199999988079071
188,0.3400000035762787
189,0.23999999463558197
190,0.2199999988079071
191,0.3799999952316284
192,0.25999999046325684
193,0.3199999928474426
194,0.23999999463558197
195,0.14000000059604645
196,0.29999998211860657
197,0.07999999821186066
198,0.3199999928474426
199,0.14000000059604645
