,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.019999999552965164
3,0.05999999865889549
4,0.09999999403953552
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.03999999910593033
11,0.07999999821186066
12,0.07999999821186066
13,0.3400000035762787
14,0.1599999964237213
15,0.09999999403953552
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.09999999403953552
22,0.019999999552965164
23,0.4399999976158142
24,0.03999999910593033
25,0.11999999731779099
26,0.11999999731779099
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.019999999552965164
31,0.09999999403953552
32,0.03999999910593033
33,0.019999999552965164
34,0.07999999821186066
35,0.05999999865889549
36,0.11999999731779099
37,0.11999999731779099
38,0.09999999403953552
39,0.11999999731779099
40,0.05999999865889549
41,0.019999999552965164
42,0.09999999403953552
43,0.07999999821186066
44,0.14000000059604645
45,0.19999998807907104
46,0.05999999865889549
47,0.05999999865889549
48,0.09999999403953552
49,0.0
50,0.1599999964237213
51,0.0
52,0.11999999731779099
53,0.07999999821186066
54,0.11999999731779099
55,0.03999999910593033
56,0.05999999865889549
57,0.19999998807907104
58,0.11999999731779099
59,0.14000000059604645
60,0.07999999821186066
61,0.07999999821186066
62,0.07999999821186066
63,0.09999999403953552
64,0.0
65,0.0
66,0.1599999964237213
67,0.03999999910593033
68,0.1599999964237213
69,0.11999999731779099
70,0.07999999821186066
71,0.3199999928474426
72,0.05999999865889549
73,0.07999999821186066
74,0.07999999821186066
75,0.019999999552965164
76,0.05999999865889549
77,0.0
78,0.2199999988079071
79,0.03999999910593033
80,0.019999999552965164
81,0.03999999910593033
82,0.03999999910593033
83,0.07999999821186066
84,0.03999999910593033
85,0.09999999403953552
86,0.17999999225139618
87,0.1599999964237213
88,0.019999999552965164
89,0.19999998807907104
90,0.29999998211860657
91,0.25999999046325684
92,0.019999999552965164
93,0.11999999731779099
94,0.09999999403953552
95,0.0
96,0.019999999552965164
97,0.0
98,0.19999998807907104
99,0.05999999865889549
100,0.03999999910593033
101,0.14000000059604645
102,0.07999999821186066
103,0.2800000011920929
104,0.11999999731779099
105,0.09999999403953552
106,0.03999999910593033
107,0.03999999910593033
108,0.03999999910593033
109,0.019999999552965164
110,0.05999999865889549
111,0.0
112,0.0
113,0.05999999865889549
114,0.09999999403953552
115,0.11999999731779099
116,0.05999999865889549
117,0.17999999225139618
118,0.05999999865889549
119,0.05999999865889549
120,0.019999999552965164
121,0.03999999910593033
122,0.05999999865889549
123,0.05999999865889549
124,0.19999998807907104
125,0.05999999865889549
126,0.17999999225139618
127,0.03999999910593033
128,0.07999999821186066
129,0.17999999225139618
130,0.05999999865889549
131,0.0
132,0.09999999403953552
133,0.07999999821186066
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.03999999910593033
144,0.11999999731779099
145,0.3199999928474426
146,0.03999999910593033
147,0.019999999552965164
148,0.14000000059604645
149,0.09999999403953552
150,0.07999999821186066
151,0.05999999865889549
152,0.17999999225139618
153,0.05999999865889549
154,0.05999999865889549
155,0.11999999731779099
156,0.09999999403953552
157,0.03999999910593033
158,0.03999999910593033
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.05999999865889549
163,0.09999999403953552
164,0.09999999403953552
165,0.07999999821186066
166,0.03999999910593033
167,0.07999999821186066
168,0.019999999552965164
169,0.09999999403953552
170,0.1599999964237213
171,0.09999999403953552
172,0.03999999910593033
173,0.17999999225139618
174,0.019999999552965164
175,0.0
176,0.09999999403953552
177,0.11999999731779099
178,0.19999998807907104
179,0.07999999821186066
180,0.03999999910593033
181,0.07999999821186066
182,0.2199999988079071
183,0.19999998807907104
184,0.2199999988079071
185,0.14000000059604645
186,0.2800000011920929
187,0.19999998807907104
188,0.29999998211860657
189,0.2199999988079071
190,0.03999999910593033
191,0.19999998807907104
192,0.25999999046325684
193,0.19999998807907104
194,0.17999999225139618
195,0.1599999964237213
196,0.17999999225139618
197,0.05999999865889549
198,0.19999998807907104
199,0.019999999552965164
