,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.05999999865889549
3,0.09999999403953552
4,0.05999999865889549
5,0.03999999910593033
6,0.05999999865889549
7,0.03999999910593033
8,0.19999998807907104
9,0.05999999865889549
10,0.05999999865889549
11,0.05999999865889549
12,0.14000000059604645
13,0.3199999928474426
14,0.11999999731779099
15,0.07999999821186066
16,0.019999999552965164
17,0.03999999910593033
18,0.11999999731779099
19,0.07999999821186066
20,0.03999999910593033
21,0.05999999865889549
22,0.09999999403953552
23,0.3799999952316284
24,0.019999999552965164
25,0.05999999865889549
26,0.05999999865889549
27,0.019999999552965164
28,0.07999999821186066
29,0.05999999865889549
30,0.019999999552965164
31,0.05999999865889549
32,0.05999999865889549
33,0.07999999821186066
34,0.09999999403953552
35,0.03999999910593033
36,0.2800000011920929
37,0.05999999865889549
38,0.14000000059604645
39,0.05999999865889549
40,0.07999999821186066
41,0.1599999964237213
42,0.14000000059604645
43,0.09999999403953552
44,0.23999999463558197
45,0.23999999463558197
46,0.09999999403953552
47,0.09999999403953552
48,0.07999999821186066
49,0.05999999865889549
50,0.07999999821186066
51,0.03999999910593033
52,0.07999999821186066
53,0.019999999552965164
54,0.0
55,0.0
56,0.05999999865889549
57,0.07999999821186066
58,0.07999999821186066
59,0.05999999865889549
60,0.11999999731779099
61,0.09999999403953552
62,0.03999999910593033
63,0.0
64,0.03999999910593033
65,0.05999999865889549
66,0.03999999910593033
67,0.09999999403953552
68,0.05999999865889549
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.03999999910593033
73,0.07999999821186066
74,0.09999999403953552
75,0.03999999910593033
76,0.05999999865889549
77,0.05999999865889549
78,0.19999998807907104
79,0.019999999552965164
80,0.03999999910593033
81,0.17999999225139618
82,0.07999999821186066
83,0.11999999731779099
84,0.05999999865889549
85,0.11999999731779099
86,0.019999999552965164
87,0.07999999821186066
88,0.019999999552965164
89,0.25999999046325684
90,0.1599999964237213
91,0.09999999403953552
92,0.03999999910593033
93,0.17999999225139618
94,0.07999999821186066
95,0.09999999403953552
96,0.11999999731779099
97,0.05999999865889549
98,0.11999999731779099
99,0.019999999552965164
100,0.03999999910593033
101,0.19999998807907104
102,0.05999999865889549
103,0.3199999928474426
104,0.14000000059604645
105,0.05999999865889549
106,0.09999999403953552
107,0.07999999821186066
108,0.03999999910593033
109,0.05999999865889549
110,0.05999999865889549
111,0.05999999865889549
112,0.03999999910593033
113,0.05999999865889549
114,0.11999999731779099
115,0.2800000011920929
116,0.05999999865889549
117,0.17999999225139618
118,0.03999999910593033
119,0.03999999910593033
120,0.05999999865889549
121,0.019999999552965164
122,0.05999999865889549
123,0.03999999910593033
124,0.2199999988079071
125,0.03999999910593033
126,0.05999999865889549
127,0.03999999910593033
128,0.05999999865889549
129,0.14000000059604645
130,0.019999999552965164
131,0.05999999865889549
132,0.11999999731779099
133,0.09999999403953552
134,0.07999999821186066
135,0.019999999552965164
136,0.05999999865889549
137,0.03999999910593033
138,0.07999999821186066
139,0.019999999552965164
140,0.07999999821186066
141,0.0
142,0.14000000059604645
143,0.11999999731779099
144,0.14000000059604645
145,0.25999999046325684
146,0.07999999821186066
147,0.03999999910593033
148,0.2199999988079071
149,0.07999999821186066
150,0.05999999865889549
151,0.05999999865889549
152,0.19999998807907104
153,0.14000000059604645
154,0.07999999821186066
155,0.05999999865889549
156,0.05999999865889549
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.03999999910593033
161,0.03999999910593033
162,0.03999999910593033
163,0.11999999731779099
164,0.05999999865889549
165,0.1599999964237213
166,0.19999998807907104
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.11999999731779099
171,0.03999999910593033
172,0.019999999552965164
173,0.09999999403953552
174,0.09999999403953552
175,0.05999999865889549
176,0.09999999403953552
177,0.05999999865889549
178,0.11999999731779099
179,0.03999999910593033
180,0.0
181,0.07999999821186066
182,0.23999999463558197
183,0.14000000059604645
184,0.17999999225139618
185,0.07999999821186066
186,0.23999999463558197
187,0.14000000059604645
188,0.25999999046325684
189,0.2199999988079071
190,0.14000000059604645
191,0.23999999463558197
192,0.11999999731779099
193,0.25999999046325684
194,0.11999999731779099
195,0.09999999403953552
196,0.23999999463558197
197,0.09999999403953552
198,0.23999999463558197
199,0.07999999821186066
