,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.019999999552965164
3,0.17999999225139618
4,0.019999999552965164
5,0.09999999403953552
6,0.03999999910593033
7,0.0
8,0.1599999964237213
9,0.03999999910593033
10,0.0
11,0.03999999910593033
12,0.07999999821186066
13,0.23999999463558197
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.07999999821186066
20,0.019999999552965164
21,0.11999999731779099
22,0.05999999865889549
23,0.1599999964237213
24,0.07999999821186066
25,0.05999999865889549
26,0.11999999731779099
27,0.019999999552965164
28,0.07999999821186066
29,0.019999999552965164
30,0.0
31,0.11999999731779099
32,0.05999999865889549
33,0.0
34,0.1599999964237213
35,0.019999999552965164
36,0.03999999910593033
37,0.03999999910593033
38,0.2199999988079071
39,0.03999999910593033
40,0.0
41,0.1599999964237213
42,0.03999999910593033
43,0.019999999552965164
44,0.11999999731779099
45,0.1599999964237213
46,0.05999999865889549
47,0.07999999821186066
48,0.0
49,0.11999999731779099
50,0.07999999821186066
51,0.03999999910593033
52,0.03999999910593033
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.05999999865889549
57,0.05999999865889549
58,0.14000000059604645
59,0.03999999910593033
60,0.25999999046325684
61,0.1599999964237213
62,0.03999999910593033
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.09999999403953552
67,0.0
68,0.05999999865889549
69,0.03999999910593033
70,0.11999999731779099
71,0.07999999821186066
72,0.019999999552965164
73,0.07999999821186066
74,0.11999999731779099
75,0.0
76,0.0
77,0.05999999865889549
78,0.23999999463558197
79,0.019999999552965164
80,0.03999999910593033
81,0.23999999463558197
82,0.03999999910593033
83,0.14000000059604645
84,0.0
85,0.019999999552965164
86,0.07999999821186066
87,0.03999999910593033
88,0.019999999552965164
89,0.09999999403953552
90,0.2800000011920929
91,0.07999999821186066
92,0.019999999552965164
93,0.07999999821186066
94,0.03999999910593033
95,0.019999999552965164
96,0.19999998807907104
97,0.05999999865889549
98,0.07999999821186066
99,0.0
100,0.0
101,0.19999998807907104
102,0.0
103,0.11999999731779099
104,0.03999999910593033
105,0.11999999731779099
106,0.019999999552965164
107,0.07999999821186066
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.05999999865889549
113,0.03999999910593033
114,0.05999999865889549
115,0.11999999731779099
116,0.11999999731779099
117,0.05999999865889549
118,0.03999999910593033
119,0.05999999865889549
120,0.03999999910593033
121,0.07999999821186066
122,0.019999999552965164
123,0.019999999552965164
124,0.17999999225139618
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.07999999821186066
129,0.03999999910593033
130,0.07999999821186066
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.05999999865889549
135,0.0
136,0.07999999821186066
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.07999999821186066
141,0.03999999910593033
142,0.019999999552965164
143,0.19999998807907104
144,0.019999999552965164
145,0.23999999463558197
146,0.19999998807907104
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.0
153,0.11999999731779099
154,0.07999999821186066
155,0.05999999865889549
156,0.0
157,0.11999999731779099
158,0.07999999821186066
159,0.0
160,0.0
161,0.019999999552965164
162,0.14000000059604645
163,0.03999999910593033
164,0.09999999403953552
165,0.09999999403953552
166,0.09999999403953552
167,0.07999999821186066
168,0.0
169,0.03999999910593033
170,0.11999999731779099
171,0.03999999910593033
172,0.019999999552965164
173,0.1599999964237213
174,0.03999999910593033
175,0.0
176,0.19999998807907104
177,0.05999999865889549
178,0.23999999463558197
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.11999999731779099
183,0.11999999731779099
184,0.1599999964237213
185,0.09999999403953552
186,0.19999998807907104
187,0.19999998807907104
188,0.1599999964237213
189,0.29999998211860657
190,0.09999999403953552
191,0.35999998450279236
192,0.19999998807907104
193,0.17999999225139618
194,0.07999999821186066
195,0.09999999403953552
196,0.09999999403953552
197,0.09999999403953552
198,0.09999999403953552
199,0.05999999865889549
