,acc_class
0,0.41999998688697815
1,0.09999999403953552
2,0.07999999821186066
3,0.05999999865889549
4,0.07999999821186066
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.11999999731779099
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.07999999821186066
13,0.5199999809265137
14,0.19999998807907104
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.11999999731779099
19,0.05999999865889549
20,0.03999999910593033
21,0.07999999821186066
22,0.09999999403953552
23,0.47999998927116394
24,0.0
25,0.05999999865889549
26,0.05999999865889549
27,0.03999999910593033
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.09999999403953552
32,0.05999999865889549
33,0.03999999910593033
34,0.11999999731779099
35,0.03999999910593033
36,0.29999998211860657
37,0.07999999821186066
38,0.1599999964237213
39,0.09999999403953552
40,0.07999999821186066
41,0.11999999731779099
42,0.1599999964237213
43,0.14000000059604645
44,0.2800000011920929
45,0.3199999928474426
46,0.07999999821186066
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.07999999821186066
57,0.05999999865889549
58,0.05999999865889549
59,0.03999999910593033
60,0.03999999910593033
61,0.09999999403953552
62,0.07999999821186066
63,0.019999999552965164
64,0.03999999910593033
65,0.07999999821186066
66,0.03999999910593033
67,0.03999999910593033
68,0.07999999821186066
69,0.03999999910593033
70,0.03999999910593033
71,0.11999999731779099
72,0.05999999865889549
73,0.03999999910593033
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.17999999225139618
79,0.0
80,0.019999999552965164
81,0.14000000059604645
82,0.05999999865889549
83,0.1599999964237213
84,0.019999999552965164
85,0.07999999821186066
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.2800000011920929
90,0.25999999046325684
91,0.09999999403953552
92,0.019999999552965164
93,0.14000000059604645
94,0.11999999731779099
95,0.019999999552965164
96,0.05999999865889549
97,0.03999999910593033
98,0.07999999821186066
99,0.019999999552965164
100,0.03999999910593033
101,0.2199999988079071
102,0.03999999910593033
103,0.3400000035762787
104,0.03999999910593033
105,0.05999999865889549
106,0.03999999910593033
107,0.05999999865889549
108,0.03999999910593033
109,0.03999999910593033
110,0.019999999552965164
111,0.07999999821186066
112,0.05999999865889549
113,0.05999999865889549
114,0.07999999821186066
115,0.2800000011920929
116,0.03999999910593033
117,0.05999999865889549
118,0.03999999910593033
119,0.05999999865889549
120,0.03999999910593033
121,0.019999999552965164
122,0.05999999865889549
123,0.05999999865889549
124,0.2800000011920929
125,0.0
126,0.07999999821186066
127,0.03999999910593033
128,0.05999999865889549
129,0.14000000059604645
130,0.03999999910593033
131,0.07999999821186066
132,0.07999999821186066
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.0
141,0.03999999910593033
142,0.11999999731779099
143,0.14000000059604645
144,0.07999999821186066
145,0.2800000011920929
146,0.09999999403953552
147,0.0
148,0.2199999988079071
149,0.07999999821186066
150,0.019999999552965164
151,0.019999999552965164
152,0.23999999463558197
153,0.17999999225139618
154,0.09999999403953552
155,0.03999999910593033
156,0.03999999910593033
157,0.05999999865889549
158,0.03999999910593033
159,0.05999999865889549
160,0.019999999552965164
161,0.11999999731779099
162,0.019999999552965164
163,0.09999999403953552
164,0.03999999910593033
165,0.17999999225139618
166,0.14000000059604645
167,0.03999999910593033
168,0.0
169,0.11999999731779099
170,0.11999999731779099
171,0.0
172,0.03999999910593033
173,0.05999999865889549
174,0.11999999731779099
175,0.0
176,0.11999999731779099
177,0.07999999821186066
178,0.11999999731779099
179,0.09999999403953552
180,0.019999999552965164
181,0.09999999403953552
182,0.14000000059604645
183,0.17999999225139618
184,0.3400000035762787
185,0.019999999552965164
186,0.3400000035762787
187,0.23999999463558197
188,0.14000000059604645
189,0.29999998211860657
190,0.09999999403953552
191,0.29999998211860657
192,0.19999998807907104
193,0.29999998211860657
194,0.07999999821186066
195,0.09999999403953552
196,0.1599999964237213
197,0.07999999821186066
198,0.25999999046325684
199,0.1599999964237213
