,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.0
3,0.1599999964237213
4,0.0
5,0.03999999910593033
6,0.03999999910593033
7,0.03999999910593033
8,0.019999999552965164
9,0.07999999821186066
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.29999998211860657
14,0.07999999821186066
15,0.07999999821186066
16,0.019999999552965164
17,0.05999999865889549
18,0.09999999403953552
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.35999998450279236
24,0.03999999910593033
25,0.05999999865889549
26,0.03999999910593033
27,0.07999999821186066
28,0.0
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.019999999552965164
33,0.05999999865889549
34,0.05999999865889549
35,0.05999999865889549
36,0.14000000059604645
37,0.17999999225139618
38,0.07999999821186066
39,0.03999999910593033
40,0.0
41,0.05999999865889549
42,0.05999999865889549
43,0.019999999552965164
44,0.07999999821186066
45,0.09999999403953552
46,0.09999999403953552
47,0.09999999403953552
48,0.0
49,0.05999999865889549
50,0.1599999964237213
51,0.03999999910593033
52,0.05999999865889549
53,0.03999999910593033
54,0.07999999821186066
55,0.0
56,0.05999999865889549
57,0.05999999865889549
58,0.07999999821186066
59,0.019999999552965164
60,0.019999999552965164
61,0.1599999964237213
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.03999999910593033
66,0.07999999821186066
67,0.05999999865889549
68,0.0
69,0.19999998807907104
70,0.07999999821186066
71,0.17999999225139618
72,0.05999999865889549
73,0.07999999821186066
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.19999998807907104
79,0.03999999910593033
80,0.03999999910593033
81,0.17999999225139618
82,0.17999999225139618
83,0.07999999821186066
84,0.05999999865889549
85,0.05999999865889549
86,0.07999999821186066
87,0.11999999731779099
88,0.0
89,0.17999999225139618
90,0.1599999964237213
91,0.0
92,0.03999999910593033
93,0.0
94,0.019999999552965164
95,0.0
96,0.09999999403953552
97,0.07999999821186066
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.09999999403953552
102,0.05999999865889549
103,0.23999999463558197
104,0.019999999552965164
105,0.05999999865889549
106,0.07999999821186066
107,0.019999999552965164
108,0.0
109,0.05999999865889549
110,0.05999999865889549
111,0.03999999910593033
112,0.0
113,0.03999999910593033
114,0.09999999403953552
115,0.11999999731779099
116,0.07999999821186066
117,0.17999999225139618
118,0.019999999552965164
119,0.05999999865889549
120,0.05999999865889549
121,0.11999999731779099
122,0.0
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.19999998807907104
127,0.03999999910593033
128,0.03999999910593033
129,0.11999999731779099
130,0.05999999865889549
131,0.03999999910593033
132,0.019999999552965164
133,0.09999999403953552
134,0.11999999731779099
135,0.03999999910593033
136,0.05999999865889549
137,0.0
138,0.07999999821186066
139,0.03999999910593033
140,0.11999999731779099
141,0.019999999552965164
142,0.03999999910593033
143,0.0
144,0.03999999910593033
145,0.2199999988079071
146,0.05999999865889549
147,0.05999999865889549
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.019999999552965164
153,0.05999999865889549
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.07999999821186066
158,0.09999999403953552
159,0.019999999552965164
160,0.07999999821186066
161,0.0
162,0.09999999403953552
163,0.03999999910593033
164,0.03999999910593033
165,0.17999999225139618
166,0.05999999865889549
167,0.09999999403953552
168,0.11999999731779099
169,0.0
170,0.09999999403953552
171,0.03999999910593033
172,0.019999999552965164
173,0.14000000059604645
174,0.07999999821186066
175,0.0
176,0.05999999865889549
177,0.07999999821186066
178,0.3199999928474426
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.1599999964237213
183,0.14000000059604645
184,0.09999999403953552
185,0.05999999865889549
186,0.14000000059604645
187,0.29999998211860657
188,0.1599999964237213
189,0.14000000059604645
190,0.07999999821186066
191,0.09999999403953552
192,0.11999999731779099
193,0.11999999731779099
194,0.03999999910593033
195,0.03999999910593033
196,0.19999998807907104
197,0.03999999910593033
198,0.2199999988079071
199,0.03999999910593033
