,acc_class
0,0.4399999976158142
1,0.09999999403953552
2,0.11999999731779099
3,0.07999999821186066
4,0.07999999821186066
5,0.05999999865889549
6,0.09999999403953552
7,0.05999999865889549
8,0.17999999225139618
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.07999999821186066
13,0.47999998927116394
14,0.19999998807907104
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.09999999403953552
19,0.07999999821186066
20,0.05999999865889549
21,0.11999999731779099
22,0.05999999865889549
23,0.5199999809265137
24,0.019999999552965164
25,0.05999999865889549
26,0.09999999403953552
27,0.0
28,0.019999999552965164
29,0.05999999865889549
30,0.05999999865889549
31,0.09999999403953552
32,0.05999999865889549
33,0.019999999552965164
34,0.17999999225139618
35,0.09999999403953552
36,0.35999998450279236
37,0.1599999964237213
38,0.1599999964237213
39,0.1599999964237213
40,0.07999999821186066
41,0.17999999225139618
42,0.1599999964237213
43,0.05999999865889549
44,0.3400000035762787
45,0.2800000011920929
46,0.14000000059604645
47,0.07999999821186066
48,0.07999999821186066
49,0.05999999865889549
50,0.09999999403953552
51,0.03999999910593033
52,0.11999999731779099
53,0.09999999403953552
54,0.05999999865889549
55,0.11999999731779099
56,0.07999999821186066
57,0.14000000059604645
58,0.14000000059604645
59,0.07999999821186066
60,0.11999999731779099
61,0.2199999988079071
62,0.2199999988079071
63,0.07999999821186066
64,0.019999999552965164
65,0.03999999910593033
66,0.07999999821186066
67,0.07999999821186066
68,0.14000000059604645
69,0.11999999731779099
70,0.11999999731779099
71,0.23999999463558197
72,0.11999999731779099
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.0
77,0.05999999865889549
78,0.23999999463558197
79,0.03999999910593033
80,0.0
81,0.23999999463558197
82,0.1599999964237213
83,0.1599999964237213
84,0.03999999910593033
85,0.09999999403953552
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.35999998450279236
90,0.3400000035762787
91,0.17999999225139618
92,0.03999999910593033
93,0.17999999225139618
94,0.14000000059604645
95,0.03999999910593033
96,0.14000000059604645
97,0.07999999821186066
98,0.1599999964237213
99,0.03999999910593033
100,0.019999999552965164
101,0.25999999046325684
102,0.03999999910593033
103,0.4599999785423279
104,0.05999999865889549
105,0.03999999910593033
106,0.03999999910593033
107,0.19999998807907104
108,0.11999999731779099
109,0.07999999821186066
110,0.05999999865889549
111,0.1599999964237213
112,0.09999999403953552
113,0.11999999731779099
114,0.14000000059604645
115,0.3799999952316284
116,0.11999999731779099
117,0.19999998807907104
118,0.17999999225139618
119,0.05999999865889549
120,0.11999999731779099
121,0.09999999403953552
122,0.03999999910593033
123,0.07999999821186066
124,0.3400000035762787
125,0.03999999910593033
126,0.19999998807907104
127,0.03999999910593033
128,0.11999999731779099
129,0.07999999821186066
130,0.09999999403953552
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.14000000059604645
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.17999999225139618
144,0.07999999821186066
145,0.5
146,0.14000000059604645
147,0.09999999403953552
148,0.19999998807907104
149,0.07999999821186066
150,0.07999999821186066
151,0.03999999910593033
152,0.11999999731779099
153,0.25999999046325684
154,0.09999999403953552
155,0.019999999552965164
156,0.03999999910593033
157,0.05999999865889549
158,0.07999999821186066
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.14000000059604645
163,0.1599999964237213
164,0.09999999403953552
165,0.23999999463558197
166,0.14000000059604645
167,0.1599999964237213
168,0.05999999865889549
169,0.07999999821186066
170,0.09999999403953552
171,0.07999999821186066
172,0.09999999403953552
173,0.2199999988079071
174,0.03999999910593033
175,0.05999999865889549
176,0.17999999225139618
177,0.11999999731779099
178,0.17999999225139618
179,0.14000000059604645
180,0.019999999552965164
181,0.0
182,0.1599999964237213
183,0.1599999964237213
184,0.3400000035762787
185,0.14000000059604645
186,0.4599999785423279
187,0.29999998211860657
188,0.19999998807907104
189,0.2800000011920929
190,0.07999999821186066
191,0.19999998807907104
192,0.3400000035762787
193,0.3799999952316284
194,0.07999999821186066
195,0.03999999910593033
196,0.29999998211860657
197,0.11999999731779099
198,0.25999999046325684
199,0.07999999821186066
