,acc_class
0,0.25999999046325684
1,0.09999999403953552
2,0.14000000059604645
3,0.03999999910593033
4,0.09999999403953552
5,0.09999999403953552
6,0.2199999988079071
7,0.05999999865889549
8,0.1599999964237213
9,0.019999999552965164
10,0.07999999821186066
11,0.019999999552965164
12,0.05999999865889549
13,0.35999998450279236
14,0.2199999988079071
15,0.03999999910593033
16,0.05999999865889549
17,0.07999999821186066
18,0.07999999821186066
19,0.17999999225139618
20,0.05999999865889549
21,0.1599999964237213
22,0.11999999731779099
23,0.4599999785423279
24,0.019999999552965164
25,0.14000000059604645
26,0.05999999865889549
27,0.0
28,0.019999999552965164
29,0.09999999403953552
30,0.05999999865889549
31,0.07999999821186066
32,0.05999999865889549
33,0.05999999865889549
34,0.1599999964237213
35,0.09999999403953552
36,0.2800000011920929
37,0.11999999731779099
38,0.1599999964237213
39,0.09999999403953552
40,0.07999999821186066
41,0.23999999463558197
42,0.1599999964237213
43,0.07999999821186066
44,0.35999998450279236
45,0.1599999964237213
46,0.1599999964237213
47,0.09999999403953552
48,0.05999999865889549
49,0.07999999821186066
50,0.14000000059604645
51,0.03999999910593033
52,0.09999999403953552
53,0.11999999731779099
54,0.1599999964237213
55,0.11999999731779099
56,0.03999999910593033
57,0.14000000059604645
58,0.1599999964237213
59,0.07999999821186066
60,0.17999999225139618
61,0.25999999046325684
62,0.17999999225139618
63,0.07999999821186066
64,0.03999999910593033
65,0.05999999865889549
66,0.14000000059604645
67,0.11999999731779099
68,0.09999999403953552
69,0.14000000059604645
70,0.11999999731779099
71,0.2199999988079071
72,0.09999999403953552
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.23999999463558197
79,0.05999999865889549
80,0.0
81,0.23999999463558197
82,0.14000000059604645
83,0.11999999731779099
84,0.03999999910593033
85,0.11999999731779099
86,0.14000000059604645
87,0.03999999910593033
88,0.019999999552965164
89,0.3400000035762787
90,0.23999999463558197
91,0.19999998807907104
92,0.07999999821186066
93,0.11999999731779099
94,0.05999999865889549
95,0.09999999403953552
96,0.17999999225139618
97,0.07999999821186066
98,0.17999999225139618
99,0.03999999910593033
100,0.019999999552965164
101,0.2199999988079071
102,0.09999999403953552
103,0.4399999976158142
104,0.14000000059604645
105,0.03999999910593033
106,0.03999999910593033
107,0.17999999225139618
108,0.11999999731779099
109,0.03999999910593033
110,0.1599999964237213
111,0.11999999731779099
112,0.03999999910593033
113,0.09999999403953552
114,0.14000000059604645
115,0.2800000011920929
116,0.14000000059604645
117,0.25999999046325684
118,0.1599999964237213
119,0.05999999865889549
120,0.09999999403953552
121,0.07999999821186066
122,0.03999999910593033
123,0.09999999403953552
124,0.25999999046325684
125,0.0
126,0.2199999988079071
127,0.03999999910593033
128,0.09999999403953552
129,0.1599999964237213
130,0.11999999731779099
131,0.03999999910593033
132,0.05999999865889549
133,0.05999999865889549
134,0.14000000059604645
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.1599999964237213
144,0.11999999731779099
145,0.4599999785423279
146,0.11999999731779099
147,0.14000000059604645
148,0.2199999988079071
149,0.11999999731779099
150,0.09999999403953552
151,0.07999999821186066
152,0.17999999225139618
153,0.09999999403953552
154,0.09999999403953552
155,0.019999999552965164
156,0.03999999910593033
157,0.09999999403953552
158,0.09999999403953552
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.1599999964237213
163,0.14000000059604645
164,0.09999999403953552
165,0.17999999225139618
166,0.09999999403953552
167,0.09999999403953552
168,0.07999999821186066
169,0.07999999821186066
170,0.07999999821186066
171,0.14000000059604645
172,0.09999999403953552
173,0.19999998807907104
174,0.07999999821186066
175,0.05999999865889549
176,0.09999999403953552
177,0.07999999821186066
178,0.23999999463558197
179,0.14000000059604645
180,0.0
181,0.05999999865889549
182,0.11999999731779099
183,0.19999998807907104
184,0.2199999988079071
185,0.19999998807907104
186,0.35999998450279236
187,0.17999999225139618
188,0.2199999988079071
189,0.25999999046325684
190,0.09999999403953552
191,0.17999999225139618
192,0.2199999988079071
193,0.29999998211860657
194,0.14000000059604645
195,0.09999999403953552
196,0.23999999463558197
197,0.11999999731779099
198,0.23999999463558197
199,0.1599999964237213
