,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.11999999731779099
3,0.0
4,0.09999999403953552
5,0.05999999865889549
6,0.17999999225139618
7,0.05999999865889549
8,0.17999999225139618
9,0.03999999910593033
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.3999999761581421
14,0.23999999463558197
15,0.07999999821186066
16,0.03999999910593033
17,0.07999999821186066
18,0.05999999865889549
19,0.14000000059604645
20,0.03999999910593033
21,0.09999999403953552
22,0.09999999403953552
23,0.47999998927116394
24,0.019999999552965164
25,0.11999999731779099
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.11999999731779099
30,0.03999999910593033
31,0.05999999865889549
32,0.03999999910593033
33,0.03999999910593033
34,0.19999998807907104
35,0.09999999403953552
36,0.23999999463558197
37,0.17999999225139618
38,0.14000000059604645
39,0.09999999403953552
40,0.05999999865889549
41,0.25999999046325684
42,0.14000000059604645
43,0.09999999403953552
44,0.3400000035762787
45,0.19999998807907104
46,0.14000000059604645
47,0.09999999403953552
48,0.03999999910593033
49,0.05999999865889549
50,0.14000000059604645
51,0.05999999865889549
52,0.11999999731779099
53,0.11999999731779099
54,0.09999999403953552
55,0.09999999403953552
56,0.03999999910593033
57,0.1599999964237213
58,0.07999999821186066
59,0.11999999731779099
60,0.11999999731779099
61,0.25999999046325684
62,0.1599999964237213
63,0.09999999403953552
64,0.03999999910593033
65,0.03999999910593033
66,0.05999999865889549
67,0.09999999403953552
68,0.09999999403953552
69,0.14000000059604645
70,0.11999999731779099
71,0.23999999463558197
72,0.05999999865889549
73,0.05999999865889549
74,0.11999999731779099
75,0.0
76,0.03999999910593033
77,0.05999999865889549
78,0.23999999463558197
79,0.05999999865889549
80,0.0
81,0.19999998807907104
82,0.14000000059604645
83,0.07999999821186066
84,0.05999999865889549
85,0.1599999964237213
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.3999999761581421
90,0.19999998807907104
91,0.2199999988079071
92,0.03999999910593033
93,0.14000000059604645
94,0.09999999403953552
95,0.07999999821186066
96,0.11999999731779099
97,0.05999999865889549
98,0.19999998807907104
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.09999999403953552
103,0.4399999976158142
104,0.14000000059604645
105,0.05999999865889549
106,0.05999999865889549
107,0.14000000059604645
108,0.09999999403953552
109,0.07999999821186066
110,0.09999999403953552
111,0.09999999403953552
112,0.03999999910593033
113,0.09999999403953552
114,0.17999999225139618
115,0.3199999928474426
116,0.14000000059604645
117,0.23999999463558197
118,0.14000000059604645
119,0.03999999910593033
120,0.11999999731779099
121,0.09999999403953552
122,0.07999999821186066
123,0.07999999821186066
124,0.2800000011920929
125,0.019999999552965164
126,0.2199999988079071
127,0.07999999821186066
128,0.09999999403953552
129,0.1599999964237213
130,0.09999999403953552
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.17999999225139618
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.07999999821186066
143,0.2199999988079071
144,0.11999999731779099
145,0.3999999761581421
146,0.09999999403953552
147,0.07999999821186066
148,0.1599999964237213
149,0.17999999225139618
150,0.09999999403953552
151,0.05999999865889549
152,0.11999999731779099
153,0.1599999964237213
154,0.07999999821186066
155,0.03999999910593033
156,0.019999999552965164
157,0.09999999403953552
158,0.07999999821186066
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.11999999731779099
163,0.17999999225139618
164,0.11999999731779099
165,0.25999999046325684
166,0.07999999821186066
167,0.09999999403953552
168,0.05999999865889549
169,0.11999999731779099
170,0.09999999403953552
171,0.09999999403953552
172,0.07999999821186066
173,0.1599999964237213
174,0.05999999865889549
175,0.07999999821186066
176,0.11999999731779099
177,0.03999999910593033
178,0.2199999988079071
179,0.11999999731779099
180,0.0
181,0.05999999865889549
182,0.11999999731779099
183,0.17999999225139618
184,0.2199999988079071
185,0.19999998807907104
186,0.4399999976158142
187,0.2800000011920929
188,0.17999999225139618
189,0.23999999463558197
190,0.09999999403953552
191,0.1599999964237213
192,0.2800000011920929
193,0.29999998211860657
194,0.09999999403953552
195,0.11999999731779099
196,0.23999999463558197
197,0.19999998807907104
198,0.1599999964237213
199,0.14000000059604645
