,acc_class
0,0.4399999976158142
1,0.05999999865889549
2,0.11999999731779099
3,0.03999999910593033
4,0.09999999403953552
5,0.05999999865889549
6,0.14000000059604645
7,0.05999999865889549
8,0.17999999225139618
9,0.0
10,0.09999999403953552
11,0.03999999910593033
12,0.03999999910593033
13,0.5199999809265137
14,0.2199999988079071
15,0.07999999821186066
16,0.0
17,0.05999999865889549
18,0.09999999403953552
19,0.11999999731779099
20,0.03999999910593033
21,0.09999999403953552
22,0.09999999403953552
23,0.5399999618530273
24,0.019999999552965164
25,0.07999999821186066
26,0.07999999821186066
27,0.0
28,0.03999999910593033
29,0.07999999821186066
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.0
34,0.14000000059604645
35,0.09999999403953552
36,0.29999998211860657
37,0.14000000059604645
38,0.1599999964237213
39,0.14000000059604645
40,0.05999999865889549
41,0.19999998807907104
42,0.11999999731779099
43,0.05999999865889549
44,0.3400000035762787
45,0.23999999463558197
46,0.09999999403953552
47,0.07999999821186066
48,0.05999999865889549
49,0.05999999865889549
50,0.14000000059604645
51,0.019999999552965164
52,0.09999999403953552
53,0.09999999403953552
54,0.07999999821186066
55,0.11999999731779099
56,0.0
57,0.17999999225139618
58,0.11999999731779099
59,0.07999999821186066
60,0.1599999964237213
61,0.2199999988079071
62,0.17999999225139618
63,0.07999999821186066
64,0.03999999910593033
65,0.03999999910593033
66,0.05999999865889549
67,0.03999999910593033
68,0.09999999403953552
69,0.1599999964237213
70,0.1599999964237213
71,0.19999998807907104
72,0.09999999403953552
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.05999999865889549
78,0.23999999463558197
79,0.03999999910593033
80,0.0
81,0.2199999988079071
82,0.14000000059604645
83,0.09999999403953552
84,0.03999999910593033
85,0.14000000059604645
86,0.07999999821186066
87,0.03999999910593033
88,0.0
89,0.3199999928474426
90,0.25999999046325684
91,0.17999999225139618
92,0.019999999552965164
93,0.1599999964237213
94,0.11999999731779099
95,0.019999999552965164
96,0.09999999403953552
97,0.05999999865889549
98,0.17999999225139618
99,0.0
100,0.019999999552965164
101,0.25999999046325684
102,0.03999999910593033
103,0.4599999785423279
104,0.07999999821186066
105,0.05999999865889549
106,0.03999999910593033
107,0.17999999225139618
108,0.05999999865889549
109,0.11999999731779099
110,0.05999999865889549
111,0.09999999403953552
112,0.05999999865889549
113,0.09999999403953552
114,0.1599999964237213
115,0.3400000035762787
116,0.09999999403953552
117,0.17999999225139618
118,0.17999999225139618
119,0.03999999910593033
120,0.09999999403953552
121,0.09999999403953552
122,0.05999999865889549
123,0.07999999821186066
124,0.35999998450279236
125,0.0
126,0.19999998807907104
127,0.07999999821186066
128,0.07999999821186066
129,0.09999999403953552
130,0.07999999821186066
131,0.019999999552965164
132,0.07999999821186066
133,0.05999999865889549
134,0.11999999731779099
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.11999999731779099
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.2199999988079071
144,0.05999999865889549
145,0.4399999976158142
146,0.14000000059604645
147,0.07999999821186066
148,0.17999999225139618
149,0.09999999403953552
150,0.07999999821186066
151,0.05999999865889549
152,0.07999999821186066
153,0.25999999046325684
154,0.09999999403953552
155,0.03999999910593033
156,0.019999999552965164
157,0.03999999910593033
158,0.07999999821186066
159,0.07999999821186066
160,0.03999999910593033
161,0.019999999552965164
162,0.05999999865889549
163,0.1599999964237213
164,0.09999999403953552
165,0.25999999046325684
166,0.09999999403953552
167,0.14000000059604645
168,0.019999999552965164
169,0.07999999821186066
170,0.09999999403953552
171,0.05999999865889549
172,0.07999999821186066
173,0.19999998807907104
174,0.03999999910593033
175,0.05999999865889549
176,0.19999998807907104
177,0.07999999821186066
178,0.1599999964237213
179,0.09999999403953552
180,0.019999999552965164
181,0.019999999552965164
182,0.17999999225139618
183,0.11999999731779099
184,0.29999998211860657
185,0.1599999964237213
186,0.4399999976158142
187,0.3199999928474426
188,0.2199999988079071
189,0.23999999463558197
190,0.05999999865889549
191,0.19999998807907104
192,0.3199999928474426
193,0.3199999928474426
194,0.09999999403953552
195,0.07999999821186066
196,0.2199999988079071
197,0.17999999225139618
198,0.19999998807907104
199,0.07999999821186066
