,acc_class
0,0.23999999463558197
1,0.0
2,0.0
3,0.07999999821186066
4,0.0
5,0.03999999910593033
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.14000000059604645
10,0.0
11,0.0
12,0.0
13,0.3400000035762787
14,0.19999998807907104
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.0
21,0.0
22,0.0
23,0.3400000035762787
24,0.03999999910593033
25,0.09999999403953552
26,0.019999999552965164
27,0.05999999865889549
28,0.019999999552965164
29,0.05999999865889549
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.07999999821186066
34,0.05999999865889549
35,0.05999999865889549
36,0.07999999821186066
37,0.14000000059604645
38,0.11999999731779099
39,0.03999999910593033
40,0.019999999552965164
41,0.03999999910593033
42,0.05999999865889549
43,0.03999999910593033
44,0.07999999821186066
45,0.07999999821186066
46,0.14000000059604645
47,0.07999999821186066
48,0.05999999865889549
49,0.05999999865889549
50,0.1599999964237213
51,0.03999999910593033
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.0
56,0.03999999910593033
57,0.05999999865889549
58,0.05999999865889549
59,0.05999999865889549
60,0.03999999910593033
61,0.07999999821186066
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.07999999821186066
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.14000000059604645
71,0.17999999225139618
72,0.019999999552965164
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.03999999910593033
77,0.05999999865889549
78,0.19999998807907104
79,0.05999999865889549
80,0.019999999552965164
81,0.1599999964237213
82,0.07999999821186066
83,0.0
84,0.0
85,0.05999999865889549
86,0.07999999821186066
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.11999999731779099
91,0.03999999910593033
92,0.05999999865889549
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.07999999821186066
97,0.03999999910593033
98,0.0
99,0.07999999821186066
100,0.019999999552965164
101,0.03999999910593033
102,0.09999999403953552
103,0.35999998450279236
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.05999999865889549
114,0.019999999552965164
115,0.05999999865889549
116,0.05999999865889549
117,0.11999999731779099
118,0.0
119,0.019999999552965164
120,0.07999999821186066
121,0.019999999552965164
122,0.019999999552965164
123,0.03999999910593033
124,0.17999999225139618
125,0.0
126,0.17999999225139618
127,0.019999999552965164
128,0.019999999552965164
129,0.14000000059604645
130,0.07999999821186066
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.05999999865889549
135,0.03999999910593033
136,0.05999999865889549
137,0.0
138,0.09999999403953552
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.14000000059604645
146,0.2199999988079071
147,0.05999999865889549
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.0
153,0.05999999865889549
154,0.05999999865889549
155,0.019999999552965164
156,0.0
157,0.0
158,0.05999999865889549
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.07999999821186066
163,0.03999999910593033
164,0.03999999910593033
165,0.11999999731779099
166,0.09999999403953552
167,0.09999999403953552
168,0.03999999910593033
169,0.03999999910593033
170,0.05999999865889549
171,0.03999999910593033
172,0.07999999821186066
173,0.11999999731779099
174,0.019999999552965164
175,0.0
176,0.09999999403953552
177,0.07999999821186066
178,0.1599999964237213
179,0.019999999552965164
180,0.03999999910593033
181,0.05999999865889549
182,0.17999999225139618
183,0.14000000059604645
184,0.09999999403953552
185,0.11999999731779099
186,0.23999999463558197
187,0.05999999865889549
188,0.1599999964237213
189,0.09999999403953552
190,0.03999999910593033
191,0.23999999463558197
192,0.19999998807907104
193,0.23999999463558197
194,0.09999999403953552
195,0.05999999865889549
196,0.03999999910593033
197,0.05999999865889549
198,0.19999998807907104
199,0.0
