,acc_class
0,0.09999999403953552
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.03999999910593033
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.14000000059604645
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.11999999731779099
18,0.05999999865889549
19,0.0
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.05999999865889549
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.0
32,0.019999999552965164
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.05999999865889549
37,0.019999999552965164
38,0.07999999821186066
39,0.05999999865889549
40,0.03999999910593033
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.07999999821186066
45,0.03999999910593033
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.019999999552965164
58,0.0
59,0.0
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.05999999865889549
69,0.03999999910593033
70,0.0
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.09999999403953552
91,0.03999999910593033
92,0.03999999910593033
93,0.03999999910593033
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.03999999910593033
103,0.17999999225139618
104,0.05999999865889549
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.07999999821186066
125,0.0
126,0.03999999910593033
127,0.03999999910593033
128,0.019999999552965164
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.03999999910593033
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.019999999552965164
153,0.03999999910593033
154,0.0
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.0
170,0.03999999910593033
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.019999999552965164
184,0.11999999731779099
185,0.0
186,0.2199999988079071
187,0.07999999821186066
188,0.03999999910593033
189,0.17999999225139618
190,0.07999999821186066
191,0.07999999821186066
192,0.14000000059604645
193,0.03999999910593033
194,0.019999999552965164
195,0.0
196,0.03999999910593033
197,0.019999999552965164
198,0.09999999403953552
199,0.0
