,acc_class
0,0.3799999952316284
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.14000000059604645
9,0.0
10,0.03999999910593033
11,0.05999999865889549
12,0.019999999552965164
13,0.4399999976158142
14,0.2800000011920929
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.09999999403953552
20,0.019999999552965164
21,0.0
22,0.09999999403953552
23,0.3999999761581421
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.03999999910593033
34,0.07999999821186066
35,0.03999999910593033
36,0.17999999225139618
37,0.09999999403953552
38,0.11999999731779099
39,0.09999999403953552
40,0.03999999910593033
41,0.14000000059604645
42,0.09999999403953552
43,0.07999999821186066
44,0.23999999463558197
45,0.2199999988079071
46,0.07999999821186066
47,0.07999999821186066
48,0.0
49,0.03999999910593033
50,0.09999999403953552
51,0.07999999821186066
52,0.11999999731779099
53,0.05999999865889549
54,0.05999999865889549
55,0.019999999552965164
56,0.05999999865889549
57,0.07999999821186066
58,0.07999999821186066
59,0.14000000059604645
60,0.09999999403953552
61,0.09999999403953552
62,0.07999999821186066
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.09999999403953552
68,0.0
69,0.05999999865889549
70,0.09999999403953552
71,0.09999999403953552
72,0.09999999403953552
73,0.07999999821186066
74,0.14000000059604645
75,0.0
76,0.0
77,0.03999999910593033
78,0.14000000059604645
79,0.03999999910593033
80,0.019999999552965164
81,0.11999999731779099
82,0.05999999865889549
83,0.05999999865889549
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.2199999988079071
91,0.019999999552965164
92,0.019999999552965164
93,0.14000000059604645
94,0.11999999731779099
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.14000000059604645
99,0.0
100,0.0
101,0.17999999225139618
102,0.0
103,0.2800000011920929
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.05999999865889549
110,0.07999999821186066
111,0.03999999910593033
112,0.09999999403953552
113,0.07999999821186066
114,0.07999999821186066
115,0.2800000011920929
116,0.0
117,0.05999999865889549
118,0.03999999910593033
119,0.05999999865889549
120,0.05999999865889549
121,0.07999999821186066
122,0.05999999865889549
123,0.03999999910593033
124,0.25999999046325684
125,0.03999999910593033
126,0.17999999225139618
127,0.05999999865889549
128,0.05999999865889549
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.07999999821186066
141,0.0
142,0.05999999865889549
143,0.07999999821186066
144,0.05999999865889549
145,0.2199999988079071
146,0.09999999403953552
147,0.0
148,0.11999999731779099
149,0.03999999910593033
150,0.0
151,0.019999999552965164
152,0.07999999821186066
153,0.25999999046325684
154,0.05999999865889549
155,0.0
156,0.07999999821186066
157,0.0
158,0.03999999910593033
159,0.0
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.05999999865889549
164,0.09999999403953552
165,0.14000000059604645
166,0.05999999865889549
167,0.05999999865889549
168,0.03999999910593033
169,0.1599999964237213
170,0.05999999865889549
171,0.07999999821186066
172,0.05999999865889549
173,0.07999999821186066
174,0.03999999910593033
175,0.019999999552965164
176,0.1599999964237213
177,0.03999999910593033
178,0.09999999403953552
179,0.05999999865889549
180,0.03999999910593033
181,0.07999999821186066
182,0.05999999865889549
183,0.09999999403953552
184,0.25999999046325684
185,0.0
186,0.3400000035762787
187,0.23999999463558197
188,0.1599999964237213
189,0.14000000059604645
190,0.11999999731779099
191,0.19999998807907104
192,0.2199999988079071
193,0.19999998807907104
194,0.05999999865889549
195,0.09999999403953552
196,0.14000000059604645
197,0.03999999910593033
198,0.19999998807907104
199,0.05999999865889549
