,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.0
5,0.019999999552965164
6,0.0
7,0.05999999865889549
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.23999999463558197
14,0.03999999910593033
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.3199999928474426
24,0.07999999821186066
25,0.0
26,0.07999999821186066
27,0.019999999552965164
28,0.019999999552965164
29,0.07999999821186066
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.03999999910593033
35,0.05999999865889549
36,0.05999999865889549
37,0.17999999225139618
38,0.019999999552965164
39,0.03999999910593033
40,0.0
41,0.09999999403953552
42,0.03999999910593033
43,0.019999999552965164
44,0.05999999865889549
45,0.14000000059604645
46,0.03999999910593033
47,0.09999999403953552
48,0.03999999910593033
49,0.0
50,0.2199999988079071
51,0.07999999821186066
52,0.019999999552965164
53,0.05999999865889549
54,0.05999999865889549
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.09999999403953552
59,0.09999999403953552
60,0.03999999910593033
61,0.11999999731779099
62,0.09999999403953552
63,0.05999999865889549
64,0.0
65,0.0
66,0.05999999865889549
67,0.05999999865889549
68,0.07999999821186066
69,0.09999999403953552
70,0.09999999403953552
71,0.1599999964237213
72,0.019999999552965164
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.09999999403953552
79,0.0
80,0.019999999552965164
81,0.19999998807907104
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.1599999964237213
90,0.2800000011920929
91,0.0
92,0.019999999552965164
93,0.05999999865889549
94,0.05999999865889549
95,0.05999999865889549
96,0.019999999552965164
97,0.03999999910593033
98,0.019999999552965164
99,0.0
100,0.0
101,0.35999998450279236
102,0.0
103,0.17999999225139618
104,0.0
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.019999999552965164
110,0.09999999403953552
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.09999999403953552
117,0.05999999865889549
118,0.0
119,0.09999999403953552
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.05999999865889549
124,0.1599999964237213
125,0.019999999552965164
126,0.19999998807907104
127,0.019999999552965164
128,0.019999999552965164
129,0.17999999225139618
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.07999999821186066
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.019999999552965164
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.0
150,0.019999999552965164
151,0.09999999403953552
152,0.019999999552965164
153,0.11999999731779099
154,0.019999999552965164
155,0.019999999552965164
156,0.07999999821186066
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.14000000059604645
164,0.07999999821186066
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.05999999865889549
170,0.019999999552965164
171,0.11999999731779099
172,0.05999999865889549
173,0.03999999910593033
174,0.05999999865889549
175,0.019999999552965164
176,0.11999999731779099
177,0.07999999821186066
178,0.019999999552965164
179,0.0
180,0.03999999910593033
181,0.07999999821186066
182,0.03999999910593033
183,0.2199999988079071
184,0.14000000059604645
185,0.07999999821186066
186,0.2199999988079071
187,0.14000000059604645
188,0.19999998807907104
189,0.07999999821186066
190,0.07999999821186066
191,0.3400000035762787
192,0.14000000059604645
193,0.25999999046325684
194,0.07999999821186066
195,0.17999999225139618
196,0.14000000059604645
197,0.019999999552965164
198,0.07999999821186066
199,0.03999999910593033
