,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.19999998807907104
9,0.0
10,0.05999999865889549
11,0.07999999821186066
12,0.05999999865889549
13,0.35999998450279236
14,0.1599999964237213
15,0.05999999865889549
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.14000000059604645
20,0.019999999552965164
21,0.03999999910593033
22,0.09999999403953552
23,0.35999998450279236
24,0.03999999910593033
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.07999999821186066
34,0.07999999821186066
35,0.019999999552965164
36,0.1599999964237213
37,0.11999999731779099
38,0.11999999731779099
39,0.11999999731779099
40,0.019999999552965164
41,0.1599999964237213
42,0.05999999865889549
43,0.11999999731779099
44,0.23999999463558197
45,0.17999999225139618
46,0.07999999821186066
47,0.09999999403953552
48,0.0
49,0.07999999821186066
50,0.14000000059604645
51,0.09999999403953552
52,0.07999999821186066
53,0.07999999821186066
54,0.03999999910593033
55,0.03999999910593033
56,0.03999999910593033
57,0.14000000059604645
58,0.09999999403953552
59,0.1599999964237213
60,0.09999999403953552
61,0.05999999865889549
62,0.07999999821186066
63,0.09999999403953552
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.11999999731779099
68,0.05999999865889549
69,0.11999999731779099
70,0.11999999731779099
71,0.07999999821186066
72,0.07999999821186066
73,0.07999999821186066
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.09999999403953552
80,0.03999999910593033
81,0.09999999403953552
82,0.05999999865889549
83,0.05999999865889549
84,0.07999999821186066
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.17999999225139618
90,0.19999998807907104
91,0.019999999552965164
92,0.03999999910593033
93,0.17999999225139618
94,0.11999999731779099
95,0.05999999865889549
96,0.0
97,0.019999999552965164
98,0.09999999403953552
99,0.0
100,0.0
101,0.2199999988079071
102,0.05999999865889549
103,0.35999998450279236
104,0.07999999821186066
105,0.019999999552965164
106,0.019999999552965164
107,0.07999999821186066
108,0.03999999910593033
109,0.019999999552965164
110,0.05999999865889549
111,0.05999999865889549
112,0.05999999865889549
113,0.11999999731779099
114,0.07999999821186066
115,0.2199999988079071
116,0.03999999910593033
117,0.07999999821186066
118,0.05999999865889549
119,0.05999999865889549
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.03999999910593033
124,0.25999999046325684
125,0.03999999910593033
126,0.19999998807907104
127,0.03999999910593033
128,0.07999999821186066
129,0.07999999821186066
130,0.019999999552965164
131,0.019999999552965164
132,0.05999999865889549
133,0.07999999821186066
134,0.09999999403953552
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.05999999865889549
141,0.0
142,0.07999999821186066
143,0.11999999731779099
144,0.07999999821186066
145,0.19999998807907104
146,0.09999999403953552
147,0.019999999552965164
148,0.14000000059604645
149,0.03999999910593033
150,0.019999999552965164
151,0.03999999910593033
152,0.09999999403953552
153,0.1599999964237213
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.0
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.07999999821186066
162,0.05999999865889549
163,0.03999999910593033
164,0.09999999403953552
165,0.14000000059604645
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.11999999731779099
170,0.07999999821186066
171,0.09999999403953552
172,0.05999999865889549
173,0.03999999910593033
174,0.05999999865889549
175,0.019999999552965164
176,0.1599999964237213
177,0.05999999865889549
178,0.14000000059604645
179,0.019999999552965164
180,0.03999999910593033
181,0.09999999403953552
182,0.03999999910593033
183,0.11999999731779099
184,0.19999998807907104
185,0.05999999865889549
186,0.23999999463558197
187,0.1599999964237213
188,0.19999998807907104
189,0.11999999731779099
190,0.09999999403953552
191,0.25999999046325684
192,0.23999999463558197
193,0.19999998807907104
194,0.09999999403953552
195,0.07999999821186066
196,0.19999998807907104
197,0.019999999552965164
198,0.19999998807907104
199,0.05999999865889549
