,acc_class
0,0.11999999731779099
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.09999999403953552
14,0.0
15,0.0
16,0.019999999552965164
17,0.07999999821186066
18,0.0
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.05999999865889549
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.05999999865889549
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.03999999910593033
34,0.03999999910593033
35,0.07999999821186066
36,0.019999999552965164
37,0.07999999821186066
38,0.019999999552965164
39,0.019999999552965164
40,0.0
41,0.03999999910593033
42,0.019999999552965164
43,0.11999999731779099
44,0.0
45,0.019999999552965164
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.03999999910593033
59,0.03999999910593033
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.14000000059604645
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.03999999910593033
101,0.019999999552965164
102,0.0
103,0.03999999910593033
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.05999999865889549
117,0.0
118,0.07999999821186066
119,0.019999999552965164
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.03999999910593033
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.14000000059604645
146,0.0
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.019999999552965164
166,0.0
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.05999999865889549
179,0.0
180,0.03999999910593033
181,0.03999999910593033
182,0.03999999910593033
183,0.0
184,0.019999999552965164
185,0.03999999910593033
186,0.09999999403953552
187,0.03999999910593033
188,0.05999999865889549
189,0.11999999731779099
190,0.019999999552965164
191,0.11999999731779099
192,0.019999999552965164
193,0.11999999731779099
194,0.0
195,0.09999999403953552
196,0.019999999552965164
197,0.05999999865889549
198,0.05999999865889549
199,0.0
