,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.05999999865889549
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.11999999731779099
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.03999999910593033
19,0.0
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.11999999731779099
24,0.019999999552965164
25,0.09999999403953552
26,0.019999999552965164
27,0.03999999910593033
28,0.019999999552965164
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.0
35,0.03999999910593033
36,0.019999999552965164
37,0.07999999821186066
38,0.03999999910593033
39,0.019999999552965164
40,0.09999999403953552
41,0.019999999552965164
42,0.03999999910593033
43,0.11999999731779099
44,0.07999999821186066
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.0
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.019999999552965164
146,0.03999999910593033
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.05999999865889549
154,0.0
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.0
165,0.07999999821186066
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.019999999552965164
180,0.019999999552965164
181,0.03999999910593033
182,0.09999999403953552
183,0.019999999552965164
184,0.019999999552965164
185,0.019999999552965164
186,0.17999999225139618
187,0.11999999731779099
188,0.03999999910593033
189,0.09999999403953552
190,0.0
191,0.11999999731779099
192,0.05999999865889549
193,0.05999999865889549
194,0.0
195,0.09999999403953552
196,0.07999999821186066
197,0.019999999552965164
198,0.11999999731779099
199,0.0
