,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.019999999552965164
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.14000000059604645
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.1599999964237213
24,0.019999999552965164
25,0.05999999865889549
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.0
37,0.07999999821186066
38,0.07999999821186066
39,0.03999999910593033
40,0.05999999865889549
41,0.0
42,0.05999999865889549
43,0.14000000059604645
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.0
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.07999999821186066
76,0.0
77,0.03999999910593033
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.03999999910593033
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.05999999865889549
92,0.0
93,0.0
94,0.05999999865889549
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.019999999552965164
102,0.0
103,0.11999999731779099
104,0.07999999821186066
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.019999999552965164
127,0.03999999910593033
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.07999999821186066
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.019999999552965164
146,0.05999999865889549
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.0
158,0.03999999910593033
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.0
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.05999999865889549
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.11999999731779099
183,0.03999999910593033
184,0.019999999552965164
185,0.03999999910593033
186,0.19999998807907104
187,0.05999999865889549
188,0.019999999552965164
189,0.07999999821186066
190,0.0
191,0.14000000059604645
192,0.14000000059604645
193,0.03999999910593033
194,0.0
195,0.03999999910593033
196,0.07999999821186066
197,0.0
198,0.09999999403953552
199,0.0
