,acc_class
0,0.11999999731779099
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.11999999731779099
14,0.0
15,0.0
16,0.03999999910593033
17,0.05999999865889549
18,0.019999999552965164
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.11999999731779099
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.05999999865889549
28,0.019999999552965164
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.03999999910593033
34,0.05999999865889549
35,0.07999999821186066
36,0.019999999552965164
37,0.09999999403953552
38,0.03999999910593033
39,0.03999999910593033
40,0.05999999865889549
41,0.019999999552965164
42,0.0
43,0.07999999821186066
44,0.0
45,0.09999999403953552
46,0.019999999552965164
47,0.03999999910593033
48,0.07999999821186066
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.07999999821186066
59,0.0
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.05999999865889549
71,0.0
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.03999999910593033
76,0.019999999552965164
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.019999999552965164
83,0.0
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.11999999731779099
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.019999999552965164
103,0.07999999821186066
104,0.0
105,0.0
106,0.019999999552965164
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.03999999910593033
121,0.019999999552965164
122,0.019999999552965164
123,0.019999999552965164
124,0.05999999865889549
125,0.0
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.0
134,0.0
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.05999999865889549
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.05999999865889549
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.09999999403953552
179,0.0
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.019999999552965164
184,0.019999999552965164
185,0.019999999552965164
186,0.1599999964237213
187,0.07999999821186066
188,0.07999999821186066
189,0.09999999403953552
190,0.019999999552965164
191,0.11999999731779099
192,0.03999999910593033
193,0.11999999731779099
194,0.0
195,0.019999999552965164
196,0.019999999552965164
197,0.019999999552965164
198,0.05999999865889549
199,0.0
