,acc_class
0,0.25999999046325684
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.25999999046325684
14,0.07999999821186066
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.03999999910593033
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.2800000011920929
24,0.0
25,0.11999999731779099
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.1599999964237213
35,0.07999999821186066
36,0.07999999821186066
37,0.07999999821186066
38,0.019999999552965164
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.05999999865889549
43,0.09999999403953552
44,0.03999999910593033
45,0.1599999964237213
46,0.09999999403953552
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.14000000059604645
51,0.0
52,0.11999999731779099
53,0.03999999910593033
54,0.0
55,0.05999999865889549
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.07999999821186066
61,0.03999999910593033
62,0.03999999910593033
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.07999999821186066
70,0.019999999552965164
71,0.1599999964237213
72,0.07999999821186066
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.0
82,0.019999999552965164
83,0.0
84,0.019999999552965164
85,0.07999999821186066
86,0.0
87,0.019999999552965164
88,0.0
89,0.0
90,0.19999998807907104
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.03999999910593033
103,0.3199999928474426
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.11999999731779099
116,0.11999999731779099
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.2800000011920929
125,0.0
126,0.019999999552965164
127,0.0
128,0.07999999821186066
129,0.0
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.0
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.0
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.14000000059604645
146,0.0
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.09999999403953552
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.05999999865889549
172,0.0
173,0.03999999910593033
174,0.0
175,0.0
176,0.03999999910593033
177,0.0
178,0.11999999731779099
179,0.03999999910593033
180,0.019999999552965164
181,0.07999999821186066
182,0.11999999731779099
183,0.03999999910593033
184,0.19999998807907104
185,0.03999999910593033
186,0.2800000011920929
187,0.2800000011920929
188,0.14000000059604645
189,0.19999998807907104
190,0.19999998807907104
191,0.3400000035762787
192,0.3400000035762787
193,0.09999999403953552
194,0.05999999865889549
195,0.11999999731779099
196,0.09999999403953552
197,0.0
198,0.05999999865889549
199,0.05999999865889549
