,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.05999999865889549
9,0.03999999910593033
10,0.0
11,0.019999999552965164
12,0.0
13,0.2800000011920929
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.09999999403953552
19,0.0
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.11999999731779099
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.05999999865889549
34,0.05999999865889549
35,0.05999999865889549
36,0.1599999964237213
37,0.03999999910593033
38,0.019999999552965164
39,0.09999999403953552
40,0.019999999552965164
41,0.0
42,0.09999999403953552
43,0.14000000059604645
44,0.1599999964237213
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.07999999821186066
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.05999999865889549
60,0.0
61,0.11999999731779099
62,0.03999999910593033
63,0.019999999552965164
64,0.03999999910593033
65,0.0
66,0.05999999865889549
67,0.0
68,0.05999999865889549
69,0.07999999821186066
70,0.05999999865889549
71,0.0
72,0.07999999821186066
73,0.0
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.03999999910593033
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.019999999552965164
90,0.11999999731779099
91,0.03999999910593033
92,0.03999999910593033
93,0.0
94,0.14000000059604645
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.07999999821186066
102,0.019999999552965164
103,0.17999999225139618
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.1599999964237213
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.19999998807907104
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.07999999821186066
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.17999999225139618
146,0.03999999910593033
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.07999999821186066
153,0.1599999964237213
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.05999999865889549
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.05999999865889549
177,0.03999999910593033
178,0.05999999865889549
179,0.07999999821186066
180,0.019999999552965164
181,0.11999999731779099
182,0.1599999964237213
183,0.03999999910593033
184,0.05999999865889549
185,0.0
186,0.29999998211860657
187,0.17999999225139618
188,0.07999999821186066
189,0.1599999964237213
190,0.07999999821186066
191,0.23999999463558197
192,0.3400000035762787
193,0.05999999865889549
194,0.019999999552965164
195,0.17999999225139618
196,0.07999999821186066
197,0.03999999910593033
198,0.11999999731779099
199,0.07999999821186066
