,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.03999999910593033
3,0.019999999552965164
4,0.14000000059604645
5,0.07999999821186066
6,0.09999999403953552
7,0.019999999552965164
8,0.2800000011920929
9,0.05999999865889549
10,0.05999999865889549
11,0.09999999403953552
12,0.03999999910593033
13,0.3799999952316284
14,0.17999999225139618
15,0.03999999910593033
16,0.05999999865889549
17,0.09999999403953552
18,0.14000000059604645
19,0.09999999403953552
20,0.05999999865889549
21,0.11999999731779099
22,0.03999999910593033
23,0.3199999928474426
24,0.05999999865889549
25,0.019999999552965164
26,0.07999999821186066
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.03999999910593033
31,0.07999999821186066
32,0.03999999910593033
33,0.07999999821186066
34,0.14000000059604645
35,0.11999999731779099
36,0.2199999988079071
37,0.07999999821186066
38,0.23999999463558197
39,0.09999999403953552
40,0.019999999552965164
41,0.09999999403953552
42,0.14000000059604645
43,0.09999999403953552
44,0.23999999463558197
45,0.23999999463558197
46,0.07999999821186066
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.09999999403953552
51,0.05999999865889549
52,0.17999999225139618
53,0.03999999910593033
54,0.03999999910593033
55,0.11999999731779099
56,0.019999999552965164
57,0.09999999403953552
58,0.09999999403953552
59,0.05999999865889549
60,0.11999999731779099
61,0.1599999964237213
62,0.09999999403953552
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.03999999910593033
67,0.09999999403953552
68,0.03999999910593033
69,0.1599999964237213
70,0.05999999865889549
71,0.09999999403953552
72,0.11999999731779099
73,0.019999999552965164
74,0.07999999821186066
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.2800000011920929
79,0.05999999865889549
80,0.019999999552965164
81,0.14000000059604645
82,0.03999999910593033
83,0.09999999403953552
84,0.05999999865889549
85,0.11999999731779099
86,0.03999999910593033
87,0.09999999403953552
88,0.019999999552965164
89,0.23999999463558197
90,0.1599999964237213
91,0.14000000059604645
92,0.019999999552965164
93,0.11999999731779099
94,0.09999999403953552
95,0.07999999821186066
96,0.11999999731779099
97,0.09999999403953552
98,0.11999999731779099
99,0.07999999821186066
100,0.03999999910593033
101,0.2199999988079071
102,0.03999999910593033
103,0.3799999952316284
104,0.019999999552965164
105,0.019999999552965164
106,0.05999999865889549
107,0.17999999225139618
108,0.03999999910593033
109,0.019999999552965164
110,0.09999999403953552
111,0.07999999821186066
112,0.03999999910593033
113,0.1599999964237213
114,0.09999999403953552
115,0.25999999046325684
116,0.11999999731779099
117,0.1599999964237213
118,0.05999999865889549
119,0.03999999910593033
120,0.05999999865889549
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.25999999046325684
125,0.03999999910593033
126,0.11999999731779099
127,0.03999999910593033
128,0.14000000059604645
129,0.07999999821186066
130,0.09999999403953552
131,0.019999999552965164
132,0.03999999910593033
133,0.1599999964237213
134,0.09999999403953552
135,0.03999999910593033
136,0.03999999910593033
137,0.0
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.14000000059604645
144,0.05999999865889549
145,0.19999998807907104
146,0.03999999910593033
147,0.0
148,0.25999999046325684
149,0.03999999910593033
150,0.05999999865889549
151,0.03999999910593033
152,0.1599999964237213
153,0.11999999731779099
154,0.03999999910593033
155,0.03999999910593033
156,0.11999999731779099
157,0.09999999403953552
158,0.14000000059604645
159,0.03999999910593033
160,0.019999999552965164
161,0.05999999865889549
162,0.07999999821186066
163,0.03999999910593033
164,0.07999999821186066
165,0.25999999046325684
166,0.07999999821186066
167,0.09999999403953552
168,0.03999999910593033
169,0.03999999910593033
170,0.05999999865889549
171,0.07999999821186066
172,0.05999999865889549
173,0.09999999403953552
174,0.09999999403953552
175,0.03999999910593033
176,0.2199999988079071
177,0.03999999910593033
178,0.19999998807907104
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.19999998807907104
183,0.14000000059604645
184,0.14000000059604645
185,0.03999999910593033
186,0.2199999988079071
187,0.25999999046325684
188,0.29999998211860657
189,0.19999998807907104
190,0.14000000059604645
191,0.23999999463558197
192,0.19999998807907104
193,0.1599999964237213
194,0.19999998807907104
195,0.07999999821186066
196,0.14000000059604645
197,0.05999999865889549
198,0.1599999964237213
199,0.14000000059604645
