,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.07999999821186066
3,0.03999999910593033
4,0.07999999821186066
5,0.019999999552965164
6,0.14000000059604645
7,0.03999999910593033
8,0.25999999046325684
9,0.11999999731779099
10,0.11999999731779099
11,0.03999999910593033
12,0.14000000059604645
13,0.3400000035762787
14,0.2800000011920929
15,0.05999999865889549
16,0.11999999731779099
17,0.07999999821186066
18,0.17999999225139618
19,0.1599999964237213
20,0.03999999910593033
21,0.1599999964237213
22,0.11999999731779099
23,0.35999998450279236
24,0.05999999865889549
25,0.03999999910593033
26,0.14000000059604645
27,0.019999999552965164
28,0.09999999403953552
29,0.05999999865889549
30,0.019999999552965164
31,0.14000000059604645
32,0.05999999865889549
33,0.03999999910593033
34,0.09999999403953552
35,0.05999999865889549
36,0.23999999463558197
37,0.1599999964237213
38,0.2199999988079071
39,0.07999999821186066
40,0.05999999865889549
41,0.1599999964237213
42,0.1599999964237213
43,0.09999999403953552
44,0.2800000011920929
45,0.25999999046325684
46,0.09999999403953552
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.11999999731779099
51,0.09999999403953552
52,0.17999999225139618
53,0.11999999731779099
54,0.09999999403953552
55,0.11999999731779099
56,0.019999999552965164
57,0.1599999964237213
58,0.14000000059604645
59,0.05999999865889549
60,0.11999999731779099
61,0.19999998807907104
62,0.14000000059604645
63,0.14000000059604645
64,0.0
65,0.09999999403953552
66,0.14000000059604645
67,0.17999999225139618
68,0.09999999403953552
69,0.1599999964237213
70,0.07999999821186066
71,0.19999998807907104
72,0.05999999865889549
73,0.07999999821186066
74,0.07999999821186066
75,0.03999999910593033
76,0.09999999403953552
77,0.05999999865889549
78,0.2800000011920929
79,0.07999999821186066
80,0.03999999910593033
81,0.17999999225139618
82,0.05999999865889549
83,0.09999999403953552
84,0.07999999821186066
85,0.1599999964237213
86,0.09999999403953552
87,0.09999999403953552
88,0.05999999865889549
89,0.2199999988079071
90,0.17999999225139618
91,0.09999999403953552
92,0.03999999910593033
93,0.05999999865889549
94,0.019999999552965164
95,0.07999999821186066
96,0.09999999403953552
97,0.05999999865889549
98,0.1599999964237213
99,0.09999999403953552
100,0.05999999865889549
101,0.23999999463558197
102,0.07999999821186066
103,0.3400000035762787
104,0.17999999225139618
105,0.11999999731779099
106,0.05999999865889549
107,0.1599999964237213
108,0.03999999910593033
109,0.019999999552965164
110,0.09999999403953552
111,0.09999999403953552
112,0.03999999910593033
113,0.19999998807907104
114,0.09999999403953552
115,0.25999999046325684
116,0.11999999731779099
117,0.17999999225139618
118,0.14000000059604645
119,0.019999999552965164
120,0.05999999865889549
121,0.05999999865889549
122,0.09999999403953552
123,0.019999999552965164
124,0.3400000035762787
125,0.05999999865889549
126,0.1599999964237213
127,0.019999999552965164
128,0.09999999403953552
129,0.19999998807907104
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.2199999988079071
134,0.11999999731779099
135,0.019999999552965164
136,0.07999999821186066
137,0.09999999403953552
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.11999999731779099
144,0.07999999821186066
145,0.3199999928474426
146,0.11999999731779099
147,0.05999999865889549
148,0.19999998807907104
149,0.05999999865889549
150,0.07999999821186066
151,0.03999999910593033
152,0.14000000059604645
153,0.1599999964237213
154,0.03999999910593033
155,0.05999999865889549
156,0.03999999910593033
157,0.1599999964237213
158,0.07999999821186066
159,0.05999999865889549
160,0.09999999403953552
161,0.0
162,0.07999999821186066
163,0.1599999964237213
164,0.14000000059604645
165,0.23999999463558197
166,0.23999999463558197
167,0.11999999731779099
168,0.03999999910593033
169,0.03999999910593033
170,0.17999999225139618
171,0.1599999964237213
172,0.05999999865889549
173,0.07999999821186066
174,0.07999999821186066
175,0.019999999552965164
176,0.23999999463558197
177,0.1599999964237213
178,0.25999999046325684
179,0.14000000059604645
180,0.019999999552965164
181,0.11999999731779099
182,0.05999999865889549
183,0.2800000011920929
184,0.2800000011920929
185,0.17999999225139618
186,0.3400000035762787
187,0.14000000059604645
188,0.25999999046325684
189,0.23999999463558197
190,0.11999999731779099
191,0.1599999964237213
192,0.25999999046325684
193,0.2800000011920929
194,0.05999999865889549
195,0.07999999821186066
196,0.23999999463558197
197,0.07999999821186066
198,0.2199999988079071
199,0.09999999403953552
