,acc_class
0,0.25999999046325684
1,0.05999999865889549
2,0.03999999910593033
3,0.0
4,0.03999999910593033
5,0.0
6,0.09999999403953552
7,0.019999999552965164
8,0.05999999865889549
9,0.07999999821186066
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.2199999988079071
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.1599999964237213
19,0.11999999731779099
20,0.0
21,0.019999999552965164
22,0.0
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.14000000059604645
27,0.05999999865889549
28,0.019999999552965164
29,0.03999999910593033
30,0.05999999865889549
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.14000000059604645
35,0.14000000059604645
36,0.05999999865889549
37,0.07999999821186066
38,0.0
39,0.07999999821186066
40,0.0
41,0.09999999403953552
42,0.019999999552965164
43,0.05999999865889549
44,0.05999999865889549
45,0.07999999821186066
46,0.0
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.09999999403953552
51,0.019999999552965164
52,0.11999999731779099
53,0.03999999910593033
54,0.05999999865889549
55,0.019999999552965164
56,0.0
57,0.09999999403953552
58,0.2199999988079071
59,0.0
60,0.03999999910593033
61,0.05999999865889549
62,0.05999999865889549
63,0.09999999403953552
64,0.0
65,0.03999999910593033
66,0.05999999865889549
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.05999999865889549
71,0.19999998807907104
72,0.03999999910593033
73,0.03999999910593033
74,0.05999999865889549
75,0.0
76,0.0
77,0.05999999865889549
78,0.17999999225139618
79,0.019999999552965164
80,0.0
81,0.11999999731779099
82,0.11999999731779099
83,0.07999999821186066
84,0.07999999821186066
85,0.07999999821186066
86,0.05999999865889549
87,0.019999999552965164
88,0.03999999910593033
89,0.019999999552965164
90,0.05999999865889549
91,0.019999999552965164
92,0.019999999552965164
93,0.05999999865889549
94,0.03999999910593033
95,0.03999999910593033
96,0.019999999552965164
97,0.05999999865889549
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.0
103,0.3199999928474426
104,0.11999999731779099
105,0.05999999865889549
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.07999999821186066
111,0.019999999552965164
112,0.019999999552965164
113,0.07999999821186066
114,0.0
115,0.1599999964237213
116,0.07999999821186066
117,0.07999999821186066
118,0.0
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.03999999910593033
124,0.23999999463558197
125,0.05999999865889549
126,0.17999999225139618
127,0.019999999552965164
128,0.05999999865889549
129,0.1599999964237213
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.17999999225139618
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.05999999865889549
140,0.03999999910593033
141,0.0
142,0.05999999865889549
143,0.03999999910593033
144,0.019999999552965164
145,0.2199999988079071
146,0.1599999964237213
147,0.03999999910593033
148,0.03999999910593033
149,0.0
150,0.05999999865889549
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.0
155,0.03999999910593033
156,0.0
157,0.07999999821186066
158,0.0
159,0.019999999552965164
160,0.05999999865889549
161,0.03999999910593033
162,0.07999999821186066
163,0.0
164,0.07999999821186066
165,0.19999998807907104
166,0.07999999821186066
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.19999998807907104
171,0.11999999731779099
172,0.05999999865889549
173,0.1599999964237213
174,0.03999999910593033
175,0.0
176,0.2800000011920929
177,0.2199999988079071
178,0.05999999865889549
179,0.0
180,0.03999999910593033
181,0.1599999964237213
182,0.07999999821186066
183,0.07999999821186066
184,0.07999999821186066
185,0.09999999403953552
186,0.07999999821186066
187,0.11999999731779099
188,0.019999999552965164
189,0.17999999225139618
190,0.07999999821186066
191,0.11999999731779099
192,0.17999999225139618
193,0.2199999988079071
194,0.14000000059604645
195,0.05999999865889549
196,0.11999999731779099
197,0.07999999821186066
198,0.05999999865889549
199,0.019999999552965164
