,acc_class
0,0.07999999821186066
1,0.019999999552965164
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.05999999865889549
8,0.0
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.05999999865889549
14,0.03999999910593033
15,0.0
16,0.05999999865889549
17,0.03999999910593033
18,0.0
19,0.0
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.14000000059604645
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.03999999910593033
40,0.03999999910593033
41,0.09999999403953552
42,0.019999999552965164
43,0.09999999403953552
44,0.09999999403953552
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.0
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.03999999910593033
70,0.05999999865889549
71,0.0
72,0.07999999821186066
73,0.0
74,0.03999999910593033
75,0.05999999865889549
76,0.019999999552965164
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.019999999552965164
90,0.05999999865889549
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.09999999403953552
95,0.0
96,0.0
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.03999999910593033
103,0.11999999731779099
104,0.03999999910593033
105,0.0
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.019999999552965164
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.0
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.0
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.05999999865889549
147,0.019999999552965164
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.09999999403953552
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.03999999910593033
184,0.03999999910593033
185,0.019999999552965164
186,0.1599999964237213
187,0.07999999821186066
188,0.03999999910593033
189,0.07999999821186066
190,0.0
191,0.14000000059604645
192,0.09999999403953552
193,0.05999999865889549
194,0.0
195,0.09999999403953552
196,0.03999999910593033
197,0.019999999552965164
198,0.05999999865889549
199,0.0
