,acc_class
0,0.19999998807907104
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.09999999403953552
5,0.03999999910593033
6,0.07999999821186066
7,0.03999999910593033
8,0.05999999865889549
9,0.019999999552965164
10,0.0
11,0.05999999865889549
12,0.019999999552965164
13,0.25999999046325684
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.09999999403953552
19,0.0
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.23999999463558197
24,0.019999999552965164
25,0.07999999821186066
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.05999999865889549
35,0.07999999821186066
36,0.14000000059604645
37,0.07999999821186066
38,0.05999999865889549
39,0.07999999821186066
40,0.03999999910593033
41,0.03999999910593033
42,0.11999999731779099
43,0.07999999821186066
44,0.19999998807907104
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.07999999821186066
53,0.03999999910593033
54,0.03999999910593033
55,0.0
56,0.0
57,0.019999999552965164
58,0.05999999865889549
59,0.0
60,0.0
61,0.11999999731779099
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.05999999865889549
69,0.09999999403953552
70,0.09999999403953552
71,0.0
72,0.05999999865889549
73,0.0
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.03999999910593033
90,0.14000000059604645
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.2199999988079071
104,0.07999999821186066
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.05999999865889549
112,0.03999999910593033
113,0.05999999865889549
114,0.0
115,0.17999999225139618
116,0.03999999910593033
117,0.0
118,0.03999999910593033
119,0.0
120,0.0
121,0.11999999731779099
122,0.0
123,0.0
124,0.19999998807907104
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.17999999225139618
146,0.05999999865889549
147,0.0
148,0.11999999731779099
149,0.0
150,0.0
151,0.03999999910593033
152,0.11999999731779099
153,0.17999999225139618
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.0
165,0.11999999731779099
166,0.019999999552965164
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.03999999910593033
180,0.019999999552965164
181,0.07999999821186066
182,0.07999999821186066
183,0.09999999403953552
184,0.03999999910593033
185,0.0
186,0.29999998211860657
187,0.11999999731779099
188,0.17999999225139618
189,0.14000000059604645
190,0.09999999403953552
191,0.17999999225139618
192,0.25999999046325684
193,0.11999999731779099
194,0.019999999552965164
195,0.11999999731779099
196,0.14000000059604645
197,0.019999999552965164
198,0.14000000059604645
199,0.03999999910593033
