,acc_class
0,0.11999999731779099
1,0.0
2,0.07999999821186066
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.0
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.11999999731779099
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.05999999865889549
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.05999999865889549
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.05999999865889549
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.019999999552965164
34,0.17999999225139618
35,0.05999999865889549
36,0.03999999910593033
37,0.07999999821186066
38,0.03999999910593033
39,0.019999999552965164
40,0.11999999731779099
41,0.0
42,0.09999999403953552
43,0.019999999552965164
44,0.019999999552965164
45,0.14000000059604645
46,0.09999999403953552
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.019999999552965164
52,0.17999999225139618
53,0.019999999552965164
54,0.0
55,0.09999999403953552
56,0.019999999552965164
57,0.03999999910593033
58,0.0
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.0
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.14000000059604645
72,0.07999999821186066
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.09999999403953552
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.0
90,0.09999999403953552
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.03999999910593033
98,0.05999999865889549
99,0.0
100,0.0
101,0.17999999225139618
102,0.03999999910593033
103,0.29999998211860657
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.03999999910593033
115,0.09999999403953552
116,0.07999999821186066
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.23999999463558197
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.0
129,0.05999999865889549
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.0
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.0
140,0.05999999865889549
141,0.0
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.0
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.03999999910593033
151,0.0
152,0.07999999821186066
153,0.03999999910593033
154,0.03999999910593033
155,0.0
156,0.0
157,0.07999999821186066
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.0
166,0.09999999403953552
167,0.019999999552965164
168,0.0
169,0.0
170,0.09999999403953552
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.2199999988079071
176,0.019999999552965164
177,0.03999999910593033
178,0.05999999865889549
179,0.0
180,0.0
181,0.07999999821186066
182,0.09999999403953552
183,0.03999999910593033
184,0.07999999821186066
185,0.03999999910593033
186,0.35999998450279236
187,0.17999999225139618
188,0.05999999865889549
189,0.3199999928474426
190,0.05999999865889549
191,0.3199999928474426
192,0.1599999964237213
193,0.14000000059604645
194,0.03999999910593033
195,0.14000000059604645
196,0.09999999403953552
197,0.07999999821186066
198,0.03999999910593033
199,0.05999999865889549
