,acc_class
0,0.02
1,0.14
2,0.02
3,0.0
4,0.0
5,0.02
6,0.0
7,0.0
8,0.0
9,0.0
10,0.04
11,0.0
12,0.0
13,0.1
14,0.02
15,0.02
16,0.0
17,0.02
18,0.04
19,0.02
20,0.0
21,0.0
22,0.06
23,0.0
24,0.02
25,0.0
26,0.02
27,0.0
28,0.0
29,0.0
30,0.04
31,0.0
32,0.0
33,0.04
34,0.0
35,0.0
36,0.0
37,0.0
38,0.04
39,0.06
40,0.04
41,0.08
42,0.04
43,0.02
44,0.08
45,0.0
46,0.02
47,0.04
48,0.0
49,0.0
50,0.02
51,0.02
52,0.16
53,0.04
54,0.0
55,0.12
56,0.0
57,0.0
58,0.04
59,0.0
60,0.08
61,0.0
62,0.0
63,0.06
64,0.0
65,0.02
66,0.08
67,0.0
68,0.02
69,0.12
70,0.0
71,0.1
72,0.0
73,0.02
74,0.08
75,0.0
76,0.0
77,0.0
78,0.02
79,0.0
80,0.02
81,0.02
82,0.02
83,0.04
84,0.0
85,0.04
86,0.02
87,0.02
88,0.0
89,0.0
90,0.02
91,0.04
92,0.02
93,0.06
94,0.08
95,0.02
96,0.08
97,0.0
98,0.02
99,0.08
100,0.0
101,0.04
102,0.0
103,0.02
104,0.0
105,0.0
106,0.0
107,0.0
108,0.02
109,0.02
110,0.04
111,0.08
112,0.0
113,0.12
114,0.0
115,0.14
116,0.02
117,0.02
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.02
126,0.04
127,0.0
128,0.02
129,0.02
130,0.02
131,0.0
132,0.0
133,0.06
134,0.02
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.04
141,0.02
142,0.0
143,0.06
144,0.0
145,0.22
146,0.0
147,0.02
148,0.02
149,0.0
150,0.0
151,0.0
152,0.04
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.02
159,0.0
160,0.0
161,0.04
162,0.0
163,0.0
164,0.02
165,0.02
166,0.16
167,0.0
168,0.0
169,0.02
170,0.02
171,0.0
172,0.0
173,0.0
174,0.06
175,0.0
176,0.02
177,0.02
178,0.06
179,0.1
180,0.04
181,0.04
182,0.0
183,0.04
184,0.0
185,0.02
186,0.22
187,0.06
188,0.16
189,0.1
190,0.0
191,0.0
192,0.1
193,0.04
194,0.1
195,0.04
196,0.16
197,0.0
198,0.12
199,0.04
