,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.05999999865889549
5,0.03999999910593033
6,0.03999999910593033
7,0.019999999552965164
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.0
12,0.05999999865889549
13,0.3199999928474426
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.17999999225139618
19,0.019999999552965164
20,0.0
21,0.05999999865889549
22,0.09999999403953552
23,0.23999999463558197
24,0.03999999910593033
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.09999999403953552
30,0.019999999552965164
31,0.17999999225139618
32,0.11999999731779099
33,0.03999999910593033
34,0.019999999552965164
35,0.0
36,0.11999999731779099
37,0.09999999403953552
38,0.11999999731779099
39,0.11999999731779099
40,0.0
41,0.05999999865889549
42,0.03999999910593033
43,0.07999999821186066
44,0.2199999988079071
45,0.03999999910593033
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.03999999910593033
50,0.14000000059604645
51,0.0
52,0.05999999865889549
53,0.11999999731779099
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.14000000059604645
59,0.03999999910593033
60,0.07999999821186066
61,0.05999999865889549
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.0
69,0.09999999403953552
70,0.019999999552965164
71,0.0
72,0.019999999552965164
73,0.07999999821186066
74,0.1599999964237213
75,0.019999999552965164
76,0.0
77,0.07999999821186066
78,0.14000000059604645
79,0.019999999552965164
80,0.07999999821186066
81,0.09999999403953552
82,0.019999999552965164
83,0.11999999731779099
84,0.019999999552965164
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.1599999964237213
90,0.09999999403953552
91,0.019999999552965164
92,0.03999999910593033
93,0.11999999731779099
94,0.05999999865889549
95,0.0
96,0.07999999821186066
97,0.14000000059604645
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.19999998807907104
102,0.0
103,0.19999998807907104
104,0.07999999821186066
105,0.019999999552965164
106,0.07999999821186066
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.11999999731779099
112,0.0
113,0.09999999403953552
114,0.019999999552965164
115,0.1599999964237213
116,0.17999999225139618
117,0.09999999403953552
118,0.03999999910593033
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.29999998211860657
125,0.0
126,0.17999999225139618
127,0.019999999552965164
128,0.03999999910593033
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.1599999964237213
134,0.0
135,0.0
136,0.05999999865889549
137,0.0
138,0.03999999910593033
139,0.07999999821186066
140,0.03999999910593033
141,0.03999999910593033
142,0.03999999910593033
143,0.05999999865889549
144,0.019999999552965164
145,0.29999998211860657
146,0.019999999552965164
147,0.07999999821186066
148,0.14000000059604645
149,0.0
150,0.05999999865889549
151,0.05999999865889549
152,0.11999999731779099
153,0.09999999403953552
154,0.07999999821186066
155,0.03999999910593033
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.05999999865889549
163,0.11999999731779099
164,0.019999999552965164
165,0.07999999821186066
166,0.17999999225139618
167,0.05999999865889549
168,0.019999999552965164
169,0.0
170,0.05999999865889549
171,0.07999999821186066
172,0.0
173,0.07999999821186066
174,0.05999999865889549
175,0.019999999552965164
176,0.05999999865889549
177,0.09999999403953552
178,0.14000000059604645
179,0.05999999865889549
180,0.03999999910593033
181,0.05999999865889549
182,0.03999999910593033
183,0.03999999910593033
184,0.14000000059604645
185,0.03999999910593033
186,0.3199999928474426
187,0.11999999731779099
188,0.11999999731779099
189,0.19999998807907104
190,0.07999999821186066
191,0.17999999225139618
192,0.14000000059604645
193,0.2800000011920929
194,0.1599999964237213
195,0.05999999865889549
196,0.2199999988079071
197,0.03999999910593033
198,0.11999999731779099
199,0.07999999821186066
