,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.07999999821186066
3,0.03999999910593033
4,0.03999999910593033
5,0.05999999865889549
6,0.05999999865889549
7,0.07999999821186066
8,0.17999999225139618
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.07999999821186066
13,0.5
14,0.23999999463558197
15,0.03999999910593033
16,0.0
17,0.05999999865889549
18,0.07999999821186066
19,0.05999999865889549
20,0.07999999821186066
21,0.05999999865889549
22,0.09999999403953552
23,0.5399999618530273
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.05999999865889549
33,0.03999999910593033
34,0.09999999403953552
35,0.0
36,0.29999998211860657
37,0.09999999403953552
38,0.17999999225139618
39,0.09999999403953552
40,0.07999999821186066
41,0.11999999731779099
42,0.17999999225139618
43,0.14000000059604645
44,0.2800000011920929
45,0.29999998211860657
46,0.09999999403953552
47,0.14000000059604645
48,0.03999999910593033
49,0.07999999821186066
50,0.03999999910593033
51,0.019999999552965164
52,0.03999999910593033
53,0.019999999552965164
54,0.05999999865889549
55,0.05999999865889549
56,0.03999999910593033
57,0.05999999865889549
58,0.05999999865889549
59,0.03999999910593033
60,0.05999999865889549
61,0.07999999821186066
62,0.07999999821186066
63,0.019999999552965164
64,0.019999999552965164
65,0.07999999821186066
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.05999999865889549
70,0.03999999910593033
71,0.2199999988079071
72,0.03999999910593033
73,0.03999999910593033
74,0.09999999403953552
75,0.03999999910593033
76,0.0
77,0.05999999865889549
78,0.2199999988079071
79,0.0
80,0.03999999910593033
81,0.17999999225139618
82,0.09999999403953552
83,0.17999999225139618
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.2199999988079071
90,0.3400000035762787
91,0.07999999821186066
92,0.0
93,0.11999999731779099
94,0.1599999964237213
95,0.019999999552965164
96,0.05999999865889549
97,0.07999999821186066
98,0.07999999821186066
99,0.019999999552965164
100,0.05999999865889549
101,0.19999998807907104
102,0.019999999552965164
103,0.35999998450279236
104,0.07999999821186066
105,0.07999999821186066
106,0.03999999910593033
107,0.07999999821186066
108,0.03999999910593033
109,0.0
110,0.07999999821186066
111,0.09999999403953552
112,0.019999999552965164
113,0.03999999910593033
114,0.019999999552965164
115,0.3199999928474426
116,0.03999999910593033
117,0.09999999403953552
118,0.05999999865889549
119,0.019999999552965164
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.019999999552965164
124,0.3199999928474426
125,0.0
126,0.07999999821186066
127,0.03999999910593033
128,0.09999999403953552
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.09999999403953552
134,0.03999999910593033
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.09999999403953552
144,0.05999999865889549
145,0.23999999463558197
146,0.09999999403953552
147,0.019999999552965164
148,0.25999999046325684
149,0.03999999910593033
150,0.019999999552965164
151,0.03999999910593033
152,0.17999999225139618
153,0.2199999988079071
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.05999999865889549
158,0.05999999865889549
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.14000000059604645
164,0.11999999731779099
165,0.17999999225139618
166,0.07999999821186066
167,0.07999999821186066
168,0.0
169,0.07999999821186066
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.14000000059604645
174,0.07999999821186066
175,0.0
176,0.07999999821186066
177,0.07999999821186066
178,0.1599999964237213
179,0.09999999403953552
180,0.019999999552965164
181,0.09999999403953552
182,0.14000000059604645
183,0.1599999964237213
184,0.29999998211860657
185,0.019999999552965164
186,0.3199999928474426
187,0.25999999046325684
188,0.2199999988079071
189,0.23999999463558197
190,0.11999999731779099
191,0.29999998211860657
192,0.23999999463558197
193,0.2199999988079071
194,0.11999999731779099
195,0.07999999821186066
196,0.19999998807907104
197,0.05999999865889549
198,0.25999999046325684
199,0.11999999731779099
