,acc_class
0,0.12
1,0.06
2,0.0
3,0.02
4,0.0
5,0.0
6,0.0
7,0.0
8,0.02
9,0.1
10,0.02
11,0.06
12,0.08
13,0.12
14,0.0
15,0.0
16,0.0
17,0.0
18,0.12
19,0.0
20,0.02
21,0.0
22,0.06
23,0.16
24,0.04
25,0.0
26,0.06
27,0.0
28,0.06
29,0.0
30,0.08
31,0.16
32,0.0
33,0.08
34,0.04
35,0.02
36,0.06
37,0.0
38,0.0
39,0.14
40,0.04
41,0.02
42,0.02
43,0.16
44,0.0
45,0.1
46,0.0
47,0.08
48,0.08
49,0.0
50,0.0
51,0.02
52,0.28
53,0.04
54,0.0
55,0.18
56,0.06
57,0.02
58,0.18
59,0.0
60,0.0
61,0.02
62,0.0
63,0.06
64,0.0
65,0.0
66,0.02
67,0.0
68,0.04
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.08
76,0.0
77,0.02
78,0.06
79,0.0
80,0.0
81,0.02
82,0.02
83,0.06
84,0.06
85,0.0
86,0.02
87,0.08
88,0.0
89,0.12
90,0.04
91,0.02
92,0.02
93,0.12
94,0.02
95,0.0
96,0.02
97,0.02
98,0.02
99,0.0
100,0.02
101,0.0
102,0.0
103,0.08
104,0.0
105,0.0
106,0.0
107,0.08
108,0.02
109,0.0
110,0.0
111,0.22
112,0.0
113,0.0
114,0.0
115,0.04
116,0.0
117,0.08
118,0.0
119,0.04
120,0.0
121,0.04
122,0.02
123,0.08
124,0.02
125,0.0
126,0.0
127,0.02
128,0.04
129,0.0
130,0.0
131,0.0
132,0.0
133,0.2
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.02
140,0.04
141,0.02
142,0.0
143,0.14
144,0.08
145,0.24
146,0.12
147,0.0
148,0.0
149,0.02
150,0.0
151,0.0
152,0.06
153,0.06
154,0.12
155,0.02
156,0.0
157,0.02
158,0.0
159,0.0
160,0.0
161,0.0
162,0.02
163,0.08
164,0.0
165,0.0
166,0.16
167,0.02
168,0.0
169,0.0
170,0.16
171,0.0
172,0.0
173,0.0
174,0.02
175,0.0
176,0.2
177,0.02
178,0.02
179,0.04
180,0.0
181,0.0
182,0.02
183,0.24
184,0.02
185,0.0
186,0.28
187,0.1
188,0.04
189,0.24
190,0.04
191,0.12
192,0.08
193,0.06
194,0.0
195,0.04
196,0.0
197,0.0
198,0.04
199,0.02
